"1","2","3","4","5","6","7","8","9","10","11","12"
"1",45735.8544008081,22179.5968637371,25362.9332060274,28505.1133931067,23875.156773774,23007.1506865356,27507.0052721111,24901.645930441,25198.4513253866,29312.8567425892,26234.6861810158,24733.2895625629
"2",14817.3993737776,6604.31410995252,7911.41771105388,9052.1874834359,7371.69586872469,6930.50666184839,8255.77467015826,7343.43968162341,7336.38855536323,8948.92233644086,8096.92591952826,7765.73194179359
"3",492.104683504708,406.114837015567,534.609273689976,594.649070193657,605.499950004185,847.496246631458,1134.7570799246,982.486989303275,865.880294873595,756.020548209287,594.82743642897,509.740471952485
"4",9242.16707107808,5249.29545110437,5223.47427369387,6358.35668296757,5832.1404485721,5703.58320119508,7542.57267987174,7152.46646055193,7253.72190301227,7772.16623957873,6233.00434880885,6038.43787066282
"5",3016.44006757617,1468.59711900536,1829.09380853537,1809.24720467788,1656.55147495134,1435.31411635691,1609.01666713517,1350.67064116516,1466.21957808988,2032.84171329921,1647.89496092128,1532.75183906452
"6",1842.50186909664,891.366603480699,967.611279701457,944.839083871722,668.008787327678,611.802567831832,520.989673127425,401.723787075856,470.018293845985,730.466537411876,779.762441784582,685.132360625523
"7",10500.1776142449,4539.45392521396,5375.76362495455,5657.31915130785,4488.53021813744,4284.53661186042,4754.15731828456,4328.50358565881,4370.85524762473,5176.71326602013,5142.68116063226,5010.35849283433
"8",5825.06372152993,3020.45481796463,3520.96323439828,4088.51471665211,3252.7300260566,3193.91128081147,3689.73718360939,3342.35478506262,3435.36745257693,3895.72610162909,3739.58991291155,3191.13658562961
"9",213.347789361672,138.834520445538,173.489574013705,215.14276198555,236.983599386498,201.634341716349,212.183847975451,164.537427571423,156.585474169742,238.274096412761,174.58954193468,166.275975388503
"10",730.804745603204,569.908276586999,577.647068541089,604.410593648922,582.97691785735,554.700333887724,662.20566715511,597.219490825266,609.83389029574,660.580219246191,605.761605027201,625.36086605749
"11",302.790021659482,204.275317520769,196.426292054864,214.72859396042,234.150437151972,198.092234102976,257.164260432694,237.963228647536,177.415733779569,242.451519971214,274.228868728023,227.041586125193
"12",812.390607106462,234.089660518923,311.16906286144,290.479166328636,213.603562177061,209.524592594426,199.015530036151,200.415054265311,284.604555218161,310.752899323548,255.686422597443,349.623437317367
"13",445.148205054305,363.210771347592,466.920380064588,478.360263556472,465.33927351547,510.965650958798,504.401001798462,435.688799709751,355.247958574839,526.091870349501,400.10170886493,463.83949530752
"14",1218.79289668891,532.525611842514,713.906880552963,788.531804012719,568.399748024116,531.429389306208,638.913278351642,612.39211635655,573.235842424829,694.253508438216,674.966487759941,718.146550391667
"15",373.268511389602,235.315188441181,325.22987286742,451.783035872384,308.687349350948,295.667226819874,372.63056624967,318.198766729732,323.010768698056,371.16598071963,312.405423936693,296.208960600201
"16",3681.92127309654,1228.99319255876,1498.48935823845,2003.87248060204,1415.39356079627,1154.80548553871,1487.20496970733,1263.76735964919,1378.89526141418,1781.61524735938,1661.49770405496,1364.92892341242
"17",92.6024743587599,82.9781718585385,91.0924247842821,144.820400327128,119.137870005381,125.14716327682,147.392825965167,174.118649558029,141.754801589246,173.745223322232,106.393538907935,133.260800219273
"18",242.303282864092,219.958935546024,250.226620539815,258.935685111202,291.187372339325,251.753214806588,232.683924789149,242.736341834466,277.502172525731,324.404613033914,277.866980458983,228.47491566024
"19",300.073539320361,69.2576831573308,166.961787133093,172.269468760538,78.1381402250387,133.849380790388,514.845448298861,458.423407548236,287.762847906436,196.683281583851,156.678191871915,119.302702296774
"20",2962.79665399726,759.496930460747,898.771900677062,1094.25228851938,588.901169495534,655.006487628057,660.336197782633,521.13129427533,552.91958525484,921.690990515555,842.744266382777,850.69971387447
"21",3173.36016113849,1738.31943797379,1999.69582097982,2077.98742660368,1997.39545384098,1890.51067097266,2167.14928910926,1908.30959485196,1952.64176653587,2294.84537672866,2150.41756311473,1956.78382044437
"22",267.799212138502,227.150411693803,241.390667745282,256.613514146831,271.401414558739,217.420489448811,199.64786250667,208.538149800625,264.977896975983,212.367509436207,203.587615888048,265.784194698102
"23",67.1934463086717,53.1534760322064,71.794989991319,101.016838929326,92.9359440118544,94.2373300287519,108.853223000892,100.427943232439,174.389397986083,100.334293496158,70.5906887420522,43.4369955717995
"24",25.7185274234871,11.4243550604025,21.3431043394101,12.7600155422867,13.2709582475429,17.7878332234659,21.7919255333022,29.048687280124,25.6558032004158,13.186594054353,14.0816579241476,11.2319615764008
"25",199.326300816856,160.268967526971,206.445083275265,243.222578208294,274.22946966055,439.323625789012,652.312425274796,552.751004205083,411.251075913355,359.495304735527,271.243404139458,279.642369602493
"26",58.3484529055618,54.9072282153025,78.0049112450086,56.9472455552001,59.4062666152325,71.139726309121,130.604955701283,94.4355072152213,85.1645716172381,80.6394694475935,87.6868800526143,53.7067221217033
"27",35.10271208591,26.1997975653984,34.0065619480282,39.4799810854615,50.9275748673376,56.4643435075159,94.1044878402142,79.562342798014,56.2279312274712,56.2872681299777,44.1170096590331,26.097940523907
"28",89.9328565321628,83.9341811404777,106.779019814492,124.772923973742,97.8386607844578,152.198914147896,110.611727799301,108.500501013748,96.2308126745356,129.313966008539,91.1966489978283,79.9419356640111
"29",16.4823874320586,16.2268314748081,16.2356030764536,16.4494868993481,16.89107581721,16.3444736256955,16.4783347748125,17.7610035586462,16.9607022544972,16.763652337139,15.9111469138372,15.6825468921714
"30",2385.54295411996,1321.37720231836,1386.68531188503,1633.97236076997,1447.78522036669,1251.29574043211,1651.8290646953,1708.69450349615,1590.82633115293,1955.95643840736,1582.23684956502,1508.22464852164
"31",159.232092495269,150.432398599598,153.350509563974,158.154734789446,154.011060972777,157.097161023004,160.930833171082,158.660959681101,161.028135982671,158.467387613458,155.11916646388,153.720906448036
"32",259.594473761051,239.732638562431,257.481312327739,258.108066463492,257.271573692511,264.404593629657,305.985063997612,293.183907039352,267.686354867999,279.105577175587,243.096851555974,271.12955783636
"33",265.7871458601,154.622489180363,181.234686240828,216.996324367489,187.923031765668,181.464623684818,204.40701312068,190.84961880518,242.038114585705,245.196196804097,155.110480978495,294.451911173791
"34",178.577834794424,169.658411362089,172.616226443204,177.485818449283,173.285765382149,176.413855225827,180.299688709907,177.998931088675,180.398315433519,177.802725259649,174.408947870088,172.991662985218
"35",1726.03724741458,825.621037309221,702.013974732959,953.708902319484,704.754740979595,738.263962990474,1112.30984530437,1008.25124070767,968.316318716941,1220.12107646733,1079.58403015016,947.029761086042
"36",234.835180958995,206.962255066771,233.949072931961,220.044976716884,231.752226297283,233.256497087228,235.579486107886,219.895734515507,228.619514906215,230.973563085701,245.281715533028,187.059553246811
"37",232.214650415554,245.096994186508,254.200571784238,269.188225670942,256.261281976806,265.888932064337,277.848769202247,270.767486240311,278.152323010375,270.163602988421,259.718218483977,255.356092193567
"38",460.075008137029,438.638206845502,445.746972858457,457.450473314179,447.356132161183,454.874133847018,464.213284620846,458.68368012113,464.450322529423,458.212122132994,450.055571199001,446.649291109159
