"1","2","3","4","5","6","7","8","9","10","11","12"
"1",46387.4695310281,21932.3638798124,25620.4676607091,28830.262588944,24019.813704764,23158.8211549545,28283.9490012876,25721.845126963,25965.0330329197,30244.3297314637,26585.499343159,24922.9257670927
"2",15090.6776028147,6635.02234926443,7982.37366673102,9218.49175468547,7490.69921748163,7024.12790594849,8383.07480070772,7552.49924824911,7423.25671287527,9230.8209854076,8242.21018436772,7808.91474761524
"3",474.929992876373,367.704113702749,512.374366085758,605.334389786256,595.145202939268,846.328971761324,1192.46910662626,1074.84253877177,954.864233583016,801.366398171034,583.330121150973,505.267331161266
"4",9335.39935846443,5350.45234330769,5130.37631682928,6629.06639269615,5885.03241388788,5973.20005084974,7781.49193659583,7524.15852048244,7671.92400880444,8053.21784749178,6343.45647882377,6201.37245096804
"5",3101.59380565698,1346.60010707542,1860.75168477577,1826.58938784132,1609.39033676556,1407.79321483268,1735.76963764878,1351.53537544828,1512.35288753354,2111.77507060962,1698.49739262329,1538.60754623748
"6",1716.39322287729,866.324993413427,1020.31609730959,861.605231061337,670.293201056245,505.857171931857,553.623064299625,455.510305342703,524.867253787826,687.637141308981,721.768009401329,650.055387341991
"7",10750.2063088935,4520.51426652392,5465.36489813612,5728.77305442619,4510.14780899251,4367.02948401801,4873.96255069517,4306.74964916751,4428.78202791318,5328.35178078632,5272.68184103151,5178.79815375553
"8",5918.26923944416,2845.74570652446,3648.9106308412,3960.40237844697,3259.10552364065,3034.48435561215,3763.55790471385,3456.54948950088,3448.98590842217,4031.16050768804,3723.55531576011,3039.91015001284
"9",222.21094148361,129.192494823575,173.624823419896,220.138064818506,239.886661560987,200.735365705515,223.864129638696,178.266209787933,166.468902050755,247.37269721515,174.222889147668,162.716692143983
"10",783.336448104084,458.23022608831,540.614608474522,591.378331910812,530.570358344953,529.432808981115,669.306447699881,584.308418675666,566.724939349473,696.642641789187,603.877985157981,539.338248936452
"11",351.320621564779,195.558002190744,220.678058691186,227.289810412185,236.591634424552,205.186979266176,283.791688506758,237.948793467352,182.664672876726,281.628236293063,304.991754792753,240.937485935993
"12",750.448347702511,290.351051345941,295.173401953843,309.922946401281,235.751196425287,208.049208990796,175.072542464974,224.246682045055,279.115788634997,287.8105879872,250.594937641028,369.166189325261
"13",586.055719957744,388.086774040838,535.304932445793,543.727115491917,519.671181697282,550.267169972621,567.771232878352,491.429127908157,382.70174200339,651.43507053176,485.826586999399,508.132491822984
"14",1170.31800155937,626.035424098529,750.614136472556,804.115137156201,612.904353243793,551.446645757582,656.585587951771,680.314502168046,647.899909795805,713.492406828114,689.916388680401,786.100945862465
"15",447.691690764852,234.501035488201,358.445237434438,487.212692412647,322.988840775493,315.304647272373,416.312479848441,331.105211434644,337.051866018236,433.444824948343,361.91663529337,320.299768878002
"16",3781.3038236899,1230.90425586036,1500.38219458381,2037.95410046412,1413.5830967446,1221.13248951532,1502.96748838931,1230.26821551268,1388.89145449339,1817.20647857803,1698.89148815095,1411.00067237097
"17",143.614931240315,81.0938159320742,99.2354004119516,169.126091935062,144.445066245261,150.640789412803,175.726892959116,220.414856728826,182.118561332393,211.275991796611,111.994958519825,137.33972354161
"18",281.451248309192,188.8509716208,268.232237602152,264.572652188462,282.689100573947,251.089387956075,271.956710512151,248.811360489205,297.199724875488,359.120054093227,297.30320086098,227.286209486454
"19",257.150552099653,34.8803415815691,139.651664690835,137.932987954072,63.3778830093326,91.8104891524386,478.723651043277,451.147561653865,246.856504039355,157.95421460444,115.069577550994,61.8844852012578
"20",2836.98032082755,775.049981165575,838.490187165529,1088.45990713554,576.310770680116,649.126512398837,645.641505560441,522.978215697022,588.559614412435,820.103620989596,776.376294231032,865.230475910337
"21",3204.13945493678,1828.82554990438,2015.93748719894,2102.8317810394,2070.1563472399,1918.65803439189,2110.29457930342,1971.77969739716,1926.97571144279,2338.42110101563,2165.69083117496,1957.85177384915
"22",274.655500574458,173.462425123575,245.989296185627,233.830135365326,241.772726516162,181.247377174981,205.05986395118,179.480395283531,230.027321550072,214.913058737299,205.536656166419,221.62958435035
