"1","2","3","4","5","6","7","8","9","10","11","12"
"1",44963.2576553512,19804.9641289286,23492.4113600228,27275.9789204256,21289.1419226436,21620.5206914521,26666.5732662225,23885.6439947801,24536.2174580951,27619.3967289153,23428.4050083629,23359.3604761867
"2",15139.8405902666,6032.72808791641,7142.05049522668,8675.08059581142,6321.12087651615,6072.47513072109,7635.75248593323,6503.51200800773,6864.95174215238,8357.62594086705,7004.11822033811,7330.35194307952
"3",334.451677524195,295.614069109993,354.681642323677,451.487664838441,533.296578239325,749.64616859155,1003.15376768374,957.886239799379,749.924512864003,649.984849294693,439.422859029046,395.179077572432
"4",9387.74201161348,4423.93151273331,4820.45772626082,6079.55305697842,5255.82420289688,5499.75320240672,7407.94347169288,6929.71288413559,7283.24820562011,7308.73591530013,5724.31743165066,5475.03053195171
"5",3113.36077570783,1238.42425301447,1621.12545355144,1876.04508098264,1368.39824406241,1297.82549406483,1496.35550367608,1248.36083612074,1341.03321348218,1919.33677543572,1533.78102092456,1596.44102410533
"6",1757.53033303021,878.818422376813,1038.64106669324,976.43724247184,616.903879111447,585.98836519576,508.771953414033,401.045142012125,473.849677634375,644.9863664989,707.645416182779,631.65504257587
"7",10169.78983061,4016.97504082882,5116.93446282051,5376.47013777577,4248.24031568024,3956.27718304223,4598.78651039549,3905.85676194301,4005.31749757735,4622.94638163466,4761.40316195696,4651.08890896635
"8",5060.54243659889,2918.47274294877,3398.52051314643,3840.90514156708,2945.35782613711,3458.5551474299,4015.8095734271,3939.27012276155,3817.89260876473,4115.78049988413,3257.71689828076,3279.61394793549
"9",208.993675814732,132.336334302252,157.862023729662,228.100130720737,157.906743701786,158.795743932712,191.915960869665,138.913065851892,149.067185089238,190.510296863058,147.019872744549,129.77669392357
"10",631.959496538413,364.880954662842,485.412637972998,499.233073238153,422.114633151937,378.566412114494,533.215687539861,428.902958958611,456.719849189488,566.54571441098,380.186218072488,404.718126014909
"11",305.756567284602,174.396624224083,226.672265563912,283.536898677514,194.575810705988,186.542908105196,206.182863502048,169.267363015088,186.540004058092,231.643821830243,246.004831911128,223.139312000731
"12",866.736208424088,256.220522288682,305.514948968546,340.549976560388,188.768249855254,210.584805578296,225.373193266171,209.173774334271,219.891246428126,297.450088803887,245.657366832065,332.174151598994
"13",642.492681260675,319.293819539717,363.502118509458,536.912187540853,362.825136793891,369.846428648227,413.233873578169,328.915941843233,386.147160488957,581.812489846655,375.062450681592,370.072067748471
