"1","2","3","4","5","6","7","8","9","10","11","12"
"1",49913.1287370499,24544.9814276296,31264.2424506904,31469.0632393997,27552.9977442725,25784.6989201474,32612.7668075912,26976.0035328532,32362.3139702083,36895.6148030481,27487.9829799281,25206.5029810328
"2",15941.0879440934,7467.21569427021,9410.56554195485,10162.3427757812,8232.17579050717,7904.43672356021,10577.7653941332,8292.30390569908,10337.309706327,10563.4206061623,8761.88240291955,8336.86802313494
"3",912.295979300522,520.509154314148,536.128805615969,640.648067922293,777.393735146993,884.63974240024,1481.12260500942,989.059370799559,1030.13497886043,1109.36956751033,807.534545768011,565.599268033967
"4",10654.7836455461,6347.0372444807,7472.82739178338,7906.24954751285,7108.93449371423,7592.57022481578,8728.74272109754,7786.79785470707,8906.48349782844,12306.4138920817,6552.72031108213,6621.19432244247
"5",3043.22601420214,1557.05767737701,2146.13477787639,2188.34203459288,1914.88000626946,1538.31775669405,1626.09308286456,1236.76503579373,1897.00589311221,2754.87869438868,2042.21677944595,1453.45410936375
"6",2299.56090086865,822.699595127718,1352.4226887946,1012.51867404063,853.658596547493,778.004454598073,502.387483185023,377.372189656511,682.639642546388,895.179275615841,888.203377061817,490.489409376245
"7",12434.8036280173,5324.76092068168,6534.55542665374,6151.96942281011,5163.05934073493,4473.30966767744,6302.39890641391,4511.50121608351,5408.85170813987,6400.13996115923,5391.85754657398,4874.89399193745
"8",4627.3706250219,2505.70114137822,3811.60781801157,3406.99271673987,3502.89578135228,2613.42035040174,3394.25661488764,3782.20396011388,4099.88854339408,2866.21280613013,3043.56801707678,2864.00385674414
"9",376.397765122594,171.582311155613,209.765512848495,405.212453559755,242.098976299759,293.118007687673,387.282066184711,201.47984829629,206.552597407957,298.254994552557,194.444768129596,156.260270674811
"10",715.405859345759,498.522063499141,708.268113403003,647.639195595231,650.284260987476,625.319765575709,539.436302445413,545.896395100405,674.818418529329,776.026068547815,538.005681615997,553.533747801378
"11",690.869401854056,252.017060810161,288.263862367145,399.160246305616,387.611881376202,238.190816021014,187.388106524891,141.103074033248,273.93362832412,492.785131016846,262.377232573207,333.055714900635
"12",579.964939800699,195.422221395895,227.624574806667,393.660852129829,194.74824217085,228.811206561243,436.902209807136,279.750818032967,345.147168116602,395.696667755177,308.577572769828,240.888133068583
"13",934.064055094001,559.050984005739,856.363862424395,866.122951291045,724.598225673041,819.245483545174,827.832969909026,679.446112595176,937.587182752647,922.099259316435,697.380955794272,728.130503951333
