"1","2","3","4","5","6","7","8","9","10","11","12"
"1",41265.5587031773,17610.2194400695,20422.2368521362,24249.9320514238,18622.0487069893,18902.5183571149,23923.5760543819,21393.9440390631,22386.744501101,25292.986145645,20352.4007131458,20885.03163614
"2",14707.795384366,5658.63021757425,6700.70587273367,8338.93574908927,5775.95242070325,5607.84034673043,7127.13899852702,6059.19334749478,6403.93949385861,7884.74328975132,6201.02297617485,7128.66305831622
"3",354.790479961892,289.044261104676,325.346653261568,445.197712716396,603.036029645858,642.255812921501,1019.28862965974,982.568168660335,730.948101901419,759.739926708488,454.335835450878,369.233976282942
"4",9136.2090948376,4228.30656436964,4536.26477969028,5737.27785090641,4854.71053820892,5205.17353513186,7025.80704417667,6988.84409907897,7412.91289210593,7301.22540568954,5556.15526640495,5318.2801750287
"5",2923.49418136571,1243.04909107366,1448.24796419636,1820.14256656854,1337.38779725591,1227.72044269234,1510.5435132087,1191.03036209099,1341.9746343899,1744.2943929378,1400.53922906035,1348.90670295444
"6",1521.22682499372,840.819524949691,948.545779434976,878.145788417869,570.524783005632,537.05948534632,573.229844611107,406.213756086505,461.005569100185,578.789600327602,642.715102083067,628.336875733617
"7",9435.93010149692,3630.41797848533,4509.34584721241,4740.25869279178,3786.32926177038,3590.79580255366,4254.95325803824,3475.97181473449,3557.0139788522,4119.86620369505,4215.08347408564,4089.65879818201
"8",3186.11263615548,1719.95180251229,1953.77995560693,2289.97369093351,1694.1078763994,2091.67293173874,2412.61476616041,2290.12249091699,2478.94983089271,2904.32732653522,1882.54882988605,2001.9520496421
"9",167.770192433723,97.4143864998181,108.970024744674,186.572785044048,123.76955780578,131.310203066812,158.002487507012,111.537124543217,116.013151652101,147.772463975012,94.8926170232803,92.7303298706566
"10",507.258555618005,364.779484714699,468.255361544716,503.717842356931,428.30048725817,399.897622692884,512.998393499922,386.947159869704,451.222949613843,551.307014092982,375.972338580897,442.585094190747
"11",218.063821915888,121.864886625042,178.492269777741,262.485108311719,171.214207982567,163.472742345244,161.865213069685,144.125520842343,171.908907793918,218.292827877169,223.591202523688,185.124195441428
"12",816.490072916252,294.980451279187,208.812743665403,349.473025254011,182.793089459395,188.574179486671,238.98385205254,203.998600200839,193.674599301061,298.597827379534,249.148316572016,339.76583951569
"13",689.850897951008,274.712147680454,404.544676005308,545.040493223041,372.393615572548,373.299299415822,420.797180706664,348.353387843786,408.881060398536,589.625177207574,362.773882655056,407.104326055213
"14",1306.47084835918,529.822901675917,678.39421957223,755.6904139423,544.428900506483,492.983381263064,583.822290323635,522.651142008605,573.313597598428,662.122865137264,531.321967883689,661.266518566377
"15",518.506825785387,242.217584810896,324.295515083705,370.040353978207,288.952650936196,308.865638165878,317.44944395957,311.652895955458,288.691630451444,342.89030528272,300.108070428286,228.545037559699
"16",3607.12667887316,1112.24590632972,1203.42764731517,1666.36849919678,1049.86801694845,925.719906435497,1279.20107051266,1094.241859322,1214.07634848938,1571.36791777642,1296.67814733371,1308.92117777356
"17",74.8218289863511,39.0585838758689,57.3592428234336,97.6866320480833,103.241499073519,84.7206948275842,130.538579131457,116.058885298993,132.138538956743,125.948962870958,54.1518343730549,268.450059156432
"18",208.543764269392,95.8703421945563,164.793855074569,274.843723454104,141.912359980582,147.140626084534,165.39497395965,124.421563495148,150.604828336001,212.254964368056,110.261724263192,190.87244719885
"19",270.239205962013,110.026936078065,133.877230152737,162.690091990081,95.5483237408302,119.220638365321,515.27299469571,448.467149395378,292.665455079102,168.130448205319,127.272640817033,142.621742297705
"20",3025.30203969203,727.204745200033,826.747258196583,1112.26119793761,481.551135604737,493.790072556191,577.222846368088,492.103874101973,511.28985464859,861.896023816301,593.233734356248,826.441670708293
"21",2893.91161041567,1491.21006124695,1728.43034225053,1787.48915837809,1593.4984669433,1596.69289308724,1878.14068187446,1569.67282333539,1617.64873228112,1956.10711961193,1655.19452894601,1740.90192009512
"22",403.439041187921,157.221799363045,214.305486526871,264.576423974264,198.480108890692,182.152448937686,187.448990865965,184.961361281947,281.809839258338,178.429372150076,226.421970418688,293.332699886447
"23",63.388235661403,91.5876959445647,48.3389943219933,65.1078195680285,70.7630365914592,81.928516867036,117.251454909914,105.0716364349,102.553443430547,97.7639948074742,100.939060920113,36.72744872274
"24",13.0770706212038,6.94953657836161,6.40129210592331,20.2631822173181,15.3970955797168,9.9622531815903,33.3022373812301,28.5944294216672,40.595455557605,22.1046032856498,17.2162886526902,6.61207684375464
"25",148.497646226058,89.9091905822782,170.626494970351,163.364342263256,248.965312773484,281.980999998168,404.943983343084,460.120731638945,292.295587258087,345.839067079565,151.575400856385,176.908192018864
"26",60.8486171527743,50.8800907509681,48.6922218566076,100.022801009862,154.72311183686,142.469311454453,259.22038834912,220.004652602445,171.866717971139,157.159921312771,99.19778549833,101.174172249011
"27",32.3008350904932,22.8073361357131,15.9727475680633,37.0114108461715,38.9426111186152,40.358265701896,82.3353139323014,58.5995694496503,43.1876878350936,55.496769340496,25.1018771979711,11.9346214516367
"28",19.9464310970705,10.178766999901,18.5832583257403,42.6965126988707,57.5132176328328,68.8248216054684,105.5036076312,93.4455049998382,63.7175657360577,64.6439267696421,43.5737782124991,19.1458208840456
"29",16.7316441128896,16.7316441128896,16.7316441128896,16.7316441128896,16.7316441128896,16.7316441128896,16.7316441128896,16.7316441128896,16.7316441128896,16.7316441128896,16.7316441128896,16.7316441128896
"30",2297.83121873295,1027.18437092721,1032.89761961662,1432.51434731112,1217.11465432406,1146.51570633764,1474.1007316831,1230.6661894869,1410.38833726777,1416.38622207348,1329.53888356832,1244.68975647537
"31",273.86807719665,89.9687405513399,110.811459363638,166.896161001698,112.258571495184,115.834308255465,175.061678552848,220.830910448809,209.120712447597,149.141345866847,134.680288413089,160.693820373255
"32",264.023077499876,135.887457523506,158.595308623151,273.411587170138,171.757909916628,266.379314808173,368.894247486539,402.070238462607,409.162378508737,403.127317857592,176.204099562202,184.974408822975
"33",328.652170887393,97.7565350548274,104.384414514208,188.863113403416,125.112450901412,167.481381764824,240.27773454635,278.183390898256,276.925765814909,279.568493232086,195.219338330891,161.234981705036
"34",115.946065558005,73.4830731570202,83.2161837317946,93.6672682083055,89.0457068730742,84.5038855634036,92.2118408875688,97.121131334411,115.17730354461,85.0902621805188,175.519969895968,81.3858910780011
"35",1923.79302404822,822.00845827608,907.360646035443,1098.43348084718,822.195847223228,838.79171129154,1051.69345132646,1077.78958240023,1330.34298559786,1404.25711991339,1266.72623359333,981.441050320802
"36",208.581400839124,104.936434087331,149.465146364395,151.939622628812,191.232562199913,237.307507267453,318.567048578415,316.587078496491,199.07282625445,198.325685116302,149.499384432457,187.698789181718
"37",238.572228446584,299.483242734581,159.909520725544,239.544105560492,231.836533412268,214.631291989831,353.063635799824,334.407024575433,363.436982191779,269.224604816848,131.289747154172,143.455410339879
"38",461.252533205673,299.512829848157,369.960823417864,416.624502135324,328.241875853399,373.508193660026,422.726401779848,408.145942112655,387.979295897649,366.337145567506,301.003142868876,396.091081075468
"39",1947.81402986301,714.840783624932,646.130407166104,848.451119424839,615.240339226368,615.388216951219,901.488878886589,930.736823091035,1074.40080583547,1128.20080881244,800.479733108115,906.782374840733
"40",285.968591514607,137.028616157554,265.074227571693,217.681873277124,263.052635156898,310.67245225877,456.723199143809,392.819225034373,386.788282429274,355.270916492435,194.251157814059,205.34052660979
"41",603.536768188714,325.697664861135,380.441877162914,461.251828424561,565.761511638281,704.433338955369,994.376989866889,1034.26790680847,950.788743905275,951.120961332348,559.853033284059,388.930005537495
"42",186.369908856794,100.518357565963,168.017145396907,147.998841513401,121.859939988208,129.726226028149,176.621205638434,265.218655929298,299.328472410546,295.174522427742,141.890254379408,275.562078668177
"43",1014.11969006003,521.135309428223,599.313517100755,661.417270770556,540.276324312712,494.187182603658,644.756223716095,504.061556925988,583.827346375955,610.064569479027,589.942432514422,611.414378238744
"44",23.9845930057809,23.9845930057809,23.9845930057809,23.9845930057809,23.9845930057809,23.9845930057809,23.9845930057809,23.9845930057809,23.9845930057809,23.9845930057809,23.9845930057809,23.9845930057809
"45",56.6495978697099,23.0124706800439,33.3658496865711,49.0267159521389,37.9072321684631,30.7340089460194,48.8207003113058,23.1586051890784,30.176583212433,47.2873217138462,43.4104959537277,42.7633449512925
"46",50.2322097850201,21.3042713615735,22.0398856272916,31.0309880859353,36.6536553241994,27.8666171230295,31.4401231098429,20.8770121151235,28.2419393422098,29.3211356022239,27.0781339124327,25.6555754278284
"47",231.863820282542,99.9704701263033,166.4602964101,166.489267662684,112.104422112391,97.074797143118,88.0021090331553,112.350369734214,103.835769779433,173.503338214356,115.63228842283,99.1338487351551
"48",442.495764110816,138.06198062982,127.956774138412,171.485960549405,107.605744040648,103.098830766243,122.84286663809,65.9182898019511,86.877668780984,128.455699137099,115.218176201773,122.18437995373
"49",113.141287572164,109.481182275545,86.4608233253511,188.20438487806,146.955290383043,146.284466627558,239.553581490994,188.058030331842,206.076787523991,306.388809156464,151.39286560315,86.0387478748737
"50",93.2202164668196,36.6275296939426,39.8696319328825,51.0749499064322,25.5821900624282,12.9904935508178,22.1501404575083,23.7273707650746,19.3052356845928,33.7254297701881,20.0751967992293,30.3980370003867
"51",287.859674501419,111.795458621625,111.378716369633,152.801565961081,90.3720724687349,93.7237805097578,81.2641707021493,64.1969838174021,71.0664311497005,116.133286753235,103.354029578181,91.1056491049919
"52",90.1302671246072,27.9259421236843,49.6788094341777,51.6731631652598,50.3774035272115,30.1409660362718,41.114255377794,47.7540266382108,46.6555306942547,57.9567096001588,50.8760175810219,42.8482752685868
"53",153.613867944281,31.7056551167971,52.7752237972417,96.9326112488285,50.3902449569005,65.3015855293998,62.2560214993154,51.1485076733277,58.4423013787382,68.0805776151315,54.3858745768857,46.8560995290113
