"1","2","3","4","5","6","7","8","9","10","11","12"
"1",51385.8818498117,24611.0968735615,27541.9208320247,32724.2287248886,25910.9084052007,25930.1343422782,31424.1285411121,28361.9729336597,29923.6839977368,33505.8835580734,28350.0151634728,28366.9118988144
"2",17662.7769406889,7725.27516432507,8657.32947292929,10886.3781376539,8067.9308307785,7696.91468821466,9460.9919859883,8146.58797493058,8814.27097273576,10503.1355779023,8856.7444059088,9344.23938426351
"3",449.543619579879,365.868714055199,438.371271852943,549.168026662003,679.329415575075,878.659687824317,1204.54793943172,1264.27203116899,929.520352409299,962.248335245261,580.377098951064,453.136407097385
"4",10544.245202051,5650.29147128635,5816.21441474585,7283.08457357086,6371.24129519933,6669.00715064956,8508.37340027412,8404.08847425814,8971.88291524405,8780.73270169531,6979.38598602113,6822.60456004034
"5",3315.2475539913,1588.4170325743,1832.7954859368,2165.77999111934,1733.39179209972,1596.55792812937,1915.71773944313,1564.37589916314,1734.99955147039,2235.96250682889,1825.41954474808,1803.27127158898
"6",2052.30414914962,1104.17734037012,1168.13571531936,1142.03680986032,768.768250168272,724.046446446066,712.948727503462,526.196632988897,644.183424647417,840.692375675568,863.766716016725,848.075493548887
"7",12162.7918903076,5282.98029824213,6266.46601473637,6788.51635698288,5287.63717021188,5086.72367754529,5842.83703786052,5007.4334560981,5127.88793141496,5976.27933623372,5926.18048344412,5865.67646449863
"8",5198.97249404341,2894.08685270832,3362.60845650406,3909.26482903933,3002.6096511679,3278.22476346892,3778.71171061092,3449.01846505189,3700.93884981497,4206.83272449232,3318.14092838287,3229.90831777668
"9",312.174660201503,153.213096575098,183.974927459085,293.427116047446,217.484282550305,216.46394601524,266.16756791961,172.202565389595,180.755393761942,259.960726584404,187.042523703448,169.864636718725
"10",789.31752752332,510.038911580286,590.24329468992,656.92361624031,557.99450296637,505.108199822982,697.985022979513,533.821832446775,604.088810801473,722.422316077801,530.709122272934,567.14647222979
"11",378.532250398238,181.802384317324,237.960085204841,322.110318143535,226.377298699749,198.736303736182,226.398680761963,184.951181940081,225.213993109587,289.43962500917,277.783929137078,231.463501037524
"12",900.589521362567,298.266112848442,280.647060513614,374.207169852572,229.682081621027,225.729221840815,247.778656870603,207.475772222128,237.566074771604,313.24031945353,255.291497672047,387.57750174392
"13",948.175775237677,477.843097443414,546.469468223593,814.381916980139,524.69890906153,554.58039822682,642.549654133576,501.164875994264,573.942919396924,850.339700285866,681.981248213518,568.687964342779
"14",1675.75344057989,702.546512713557,823.269132726579,1084.2527607196,717.140740318577,667.831348627923,793.15766825222,717.382047889574,744.788025613276,873.442571988356,784.694837281574,883.132513873682
"15",592.470779668187,268.335556747444,352.089787853595,426.221232835616,321.18223771826,339.126334768405,369.427343680442,364.855501853818,340.252677943194,423.230841202326,338.330055200965,300.763883089796
"16",4044.08927329201,1444.39534770299,1530.60662826731,1999.75563971682,1352.13343770435,1269.36737604643,1597.83344285135,1399.20278616373,1569.64433564186,1960.84756295,1621.99524072665,1685.06871772612
"17",139.617604340069,84.284008373088,91.1809942578513,168.749300524189,162.924711689136,126.069516182848,198.075509443531,170.186091025288,279.178817190312,201.430858288873,160.371528475778,277.307577505309
"18",324.931314914686,175.296825797985,225.602862638327,353.263383413541,241.544511023605,203.084354259425,237.200950807123,187.126443297699,218.791239613917,292.081483633593,196.025934560869,238.961674143474
"19",336.032836110687,163.000500202193,166.288506661749,218.659968129197,118.527430075664,158.944995365076,542.354471335113,491.277785632068,351.437762506511,211.435386336886,166.666140669501,186.293070978345
"20",3094.26904357799,927.881228700564,1007.57615432833,1329.88780492781,825.875985450004,719.369425200095,813.31859540753,699.662321120546,724.022724529078,1070.28536372934,886.170965242017,1041.93656290585
"21",3690.3665120321,2157.38093581311,2397.14720408156,2550.57895291494,2356.83489293104,2314.72209242289,2632.59753604317,2333.2983014486,2492.91682710592,2798.56966674207,2529.62344573528,2509.39257238033
"22",436.456401449937,180.990645509573,224.273366022931,293.958957208148,215.529808968895,197.781175699522,196.146885502555,183.980468506411,271.671370750156,236.409155620109,240.05793701714,296.642735587865
"23",62.293855125411,72.5940161634584,43.0463458837179,82.5573160322992,68.023556794961,103.534526147624,136.149647123107,116.647184881011,121.168351876696,167.745490325124,104.69325471609,48.0104865023302
"24",14.1853647674868,7.31150783983739,7.97113057368973,18.8684894755258,14.9595849407222,16.5473929319768,28.0669530163769,34.6629204010752,31.1705918177,24.5593448016479,14.916172570725,9.59738945213333
"25",174.302696825391,156.858825308983,214.996743386336,214.627618473249,296.177861877782,393.620807839972,559.889861712877,662.055321905375,408.916920561972,432.869302415267,225.355201756752,237.757550349644
"26",98.0370190123363,40.8542509697387,66.0838446945102,89.2254386467036,115.563892696721,149.005769429429,183.870287819729,162.576424390083,140.646113300043,131.508702472947,97.8570532077963,69.9478489794768
"27",36.3958360479966,24.5447944639198,27.5095357224594,49.7585896227136,59.4064724791565,73.4886213144582,100.149156595155,72.8289370453901,65.7388650056883,76.6851192044181,34.2362982704495,18.5466857863421
"28",38.1550662736283,40.6234789125461,57.720053239668,72.8514595555125,94.2541703639715,107.411310652568,147.579738526211,175.152238405171,117.921662461627,93.8075290158396,83.7407603711961,49.9259125815181
