"1","2","3","4","5","6","7"
"1",221406.135835246,210880.283050613,209291.361143696,219920.17096942,222654.731528353,221732.895701061,225037.217460516
"2",14169.724400095,12741.3749683629,13832.7399642111,15605.9718864113,15941.0023722317,15773.8412734353,15760.6396296068
"3",174917.017793841,168114.872515576,166686.269116559,171361.879808279,171948.429741596,171360.731063927,174203.104158355
"4",26099.0047723179,24123.6429251618,22768.8350665494,26528.6309904331,28108.1720840624,28092.5421708451,28537.6637907592
"5",6220.38886899259,5900.39264151227,6003.51699637653,6423.68828429715,6657.12733046355,6505.78119285321,6535.80988179476
"6",8532.91234049801,6851.86529966115,7709.24675726419,9655.65078975447,10005.4722720089,9844.79260642538,9805.39783601211
"7",391.935967268719,403.796953750628,410.326732061584,402.729324548756,404.364321606556,403.198899244458,403.590764046128
"8",5244.87609232827,5485.71271495115,5713.16647488529,5547.59177210811,5531.16577861628,5525.84976776545,5551.65102954861
"9",95524.8890852013,88057.266579618,87176.6398157405,92785.5204007151,93706.6719136484,93034.6471390663,94059.625482933
"10",1633.15491098318,1620.90046264695,1614.21142405926,1593.58460902597,1593.70619744341,1590.22469158474,1596.94360383749
"11",77758.973797656,78436.7054733113,77895.4178767595,76982.7747985371,76648.0516305037,76735.8592332762,78546.5350715848
"12",13577.6337414437,11821.026653258,10261.8789386441,13895.6648238875,15330.2237619843,15285.5154610982,15698.4814158551
"13",126.162695265068,122.241268993797,123.065640011464,121.921005227736,121.636936402182,121.910612085473,122.108240650543
"14",12395.2083356091,12180.37500291,12383.8904878939,12511.0451613179,12656.3113856758,12685.1160976614,12717.0741342536
"15",4614.80138734363,4182.0325111382,4261.52804001306,4756.85861012708,4961.82743992115,4829.01737202832,4874.39706642134
"16",71.496168477319,70.9884778358189,70.9231105520397,70.2949420136508,70.624733116651,70.4932920067429,70.867304958221
"17",1534.09131317165,1647.37165253825,1671.06584581142,1596.53473215642,1624.67515742574,1606.27052881814,1590.54551041521
"18",569.086098862694,520.333424833714,532.847427458428,571.292918161743,568.705748816383,563.825780930376,549.363698633635
"19",7963.82624163533,6331.53187482743,7176.39932980575,9084.3578715927,9436.76652319252,9280.96682549498,9256.03413737846
"20",391.935967268719,403.796953750628,410.326732061584,402.729324548756,404.364321606556,403.198899244458,403.590764046128
"21",58.9543822011932,58.3118102274056,58.63487242669,58.4049104065205,58.1436799680825,58.076079448443,58.0207819741954
"22",5185.92171012706,5427.40090472373,5654.5316024586,5489.18686170157,5473.0220986482,5467.773688317,5493.63024757441
"23",27269.9363916579,24821.6946083948,24300.4271623172,27506.8544600651,27796.2211454143,27652.5369359797,27440.3433325758
"24",68254.9526935434,63235.5719712233,62876.2126534232,65278.6659406499,65910.4507682341,65382.1102030868,66619.2821503573
"25",1633.15491098318,1620.90046264695,1614.21142405926,1593.58460902597,1593.70619744341,1590.22469158474,1596.94360383749
"26",781.877135633228,751.181671689787,747.272254457954,744.547251342817,745.203040701417,744.417948626283,742.548110460735
"27",76977.0966620229,77685.5238016216,77148.1456223016,76238.2275471946,75902.8485898026,75991.44128465,77803.9869611243
"28",2635.90105459572,2032.21972088746,1996.56835117239,2747.70286822167,3020.3226568103,2952.15300946208,2954.80198368494
"29",10941.732686848,9788.80693237053,8265.31058747167,11147.9619556658,12309.901105174,12333.3624516361,12743.6794321701
"30",126.162695265068,122.241268993797,123.065640011464,121.921005227736,121.636936402182,121.910612085473,122.108240650543
"31",98.5810095509737,98.3875994789842,98.5178260057608,98.5843302335488,98.6808007463102,98.6908369307222,98.6653066558008
"32",12296.6273260582,12081.987403431,12285.3726618881,12412.4608310843,12557.6305849295,12586.4252607308,12618.4088275978
"33",689.002175410674,646.141702887707,658.22303799981,699.933637250446,747.102487938259,707.885289665857,717.414503551188
"34",3925.79921193295,3535.89080825049,3603.30500201326,4056.92497287663,4214.72495198289,4121.13208236247,4156.98256287015
"35",71.496168477319,70.9884778358189,70.9231105520397,70.2949420136508,70.624733116651,70.4932920067429,70.867304958221
"36",77.4066405999015,75.2428496727788,74.5184270779838,73.7475654744318,74.055621831844,73.9646828329848,73.8355530188816
"37",1456.68467257175,1572.12880286547,1596.54741873344,1522.78716668199,1550.6195355939,1532.30584598516,1516.70995739633
"38",1.64274365319774,1.95993681257797,1.91549905834216,1.82372004631022,1.81958367288214,1.8222616392,1.84699111228267
"39",25.6557922047795,23.2463781077286,24.5491348295892,24.3079758751511,23.5380237107766,22.6202715204541,26.6260753594034
"40",2.99735002351313,2.93342769982806,2.83532710678731,3.66782950818731,2.65044681017317,2.40515408675235,2.62225973853866
