"1","2","3","4","5","6","7"
"1",377790.297881455,417757.207912354,313365.050983089,261750.269381811,328354.156114288,306780.920061315,305923.467965148
"2",19416.7434718004,18032.1292595818,14242.597542458,13548.2360183701,14032.3987607992,13135.428244158,15786.8240110402
"3",325794.594263425,370292.623106357,268562.696131438,212657.485855914,274575.597035644,254305.388788088,253479.31279902
"4",25425.302901629,21865.8299720304,23297.4586337827,28080.4720159563,31290.3229100829,31376.8402129054,28625.915502224
"5",7153.65724459041,7566.62557437814,7262.29867540361,7464.075491562,8455.83740775293,7963.26281615516,8031.41565285439
"6",9925.33775405904,6477.07279662447,5289.72875064011,7298.73457758145,5704.70758998623,6539.66915030048,8783.13254816546
"7",465.947656843542,668.395502976014,466.567771953178,359.248529253123,308.881545836472,320.994416690503,219.467504830224
"8",9025.45806089925,10886.6609599825,8486.30101986584,5890.25291153668,8018.80962497773,6274.76467716817,6784.2239580455
"9",227248.450987403,254108.606888355,170474.603992562,131922.26150327,182195.940744449,161849.617836727,159885.068592656
"10",1043.86381088244,1424.13164433425,1270.48066458525,1073.45527440872,1118.00515652313,1206.23041072805,1069.24172969586
"11",97502.2794651309,114759.884573662,96817.6114742839,79661.7690782298,91261.651134666,91249.5405406286,92525.0024766636
"12",15200.5549328264,9439.87444842612,9468.26804596692,12882.6924878981,16397.9135446779,15261.8262804207,15627.8853019041
"13",62.4021802158237,69.1123836222718,101.546232609337,117.563898450064,120.204596712307,133.435129787278,103.571799658801
"14",10162.3457885868,12356.8431399819,13727.6443552061,15080.2156296079,14772.2047686923,15981.5788026969,12894.4584006609
"15",5467.56972365217,5379.23531622132,5133.47391946312,5645.59983551924,6484.86754858781,6019.51397011844,6044.43858842615
"16",80.4239632911389,94.9147127318519,66.5130895351465,58.9281004373391,40.7866730831555,36.4633932967629,40.5307580534195
"17",1605.66355764752,2092.47554542542,2062.31166640575,1759.54755560591,1930.18318608241,1907.28545274044,1946.44630637528
"18",5178.42477539127,3946.58790918044,3889.98190120331,4738.35420229897,5384.36628189111,4740.50695645784,4816.17233222243
"19",4746.91297866794,2530.48488744406,1399.74684943674,2560.38037528265,320.34130809538,1799.16219384278,3966.96021594325
"20",465.947656843542,668.395502976014,466.567771953178,359.248529253123,308.881545836472,320.994416690503,219.467504830224
"21",5680.42967283595,5850.0030773696,3460.1639164651,1834.15035427082,3361.34502653364,1871.23955179286,2390.41708682414
"22",3345.0283880628,5036.65788261238,5026.13710340028,4056.10255726556,4657.46459844363,4403.52512537477,4393.80687122085
"23",69105.053984413,72151.1581311243,57768.2427358818,62753.1287322395,69921.1839990028,62360.8831073707,43847.4982157285
"24",158143.397002998,181957.448757237,112706.361256687,69169.1327710359,112274.756745451,99488.7347293609,116037.570376933
"25",1043.86381088244,1424.13164433425,1270.48066458525,1073.45527440872,1118.00515652313,1206.23041072805,1069.24172969586
"26",59040.7641174352,62915.8765214732,53048.7878773518,38237.4772945667,47773.574912373,46167.8238754691,53031.3000783863
"27",38461.5153476981,51844.008052191,43768.8235969343,41424.2917836659,43488.0762222958,45081.7166651622,39493.7023982797
"28",6541.20708837394,3966.15751922948,4083.59277908194,6424.99603070806,7925.57405006184,7579.4654538611,7052.43705818701
"29",8659.34784445311,5473.71692919737,5384.67526688573,6457.69645719088,8472.33949461683,7682.36082656019,8575.44824371785
"30",62.4021802158237,69.1123836222718,101.546232609337,117.563898450064,120.204596712307,133.435129787278,103.571799658801
