"1","2","3","4","5","6","7","8","9","10","11","12"
"1",41837.5359437759,16713.5670289573,18836.0523105905,23343.5528565597,17253.0704449986,17801.588535226,22296.4036661008,20100.9268277975,21919.5314036565,24700.4530687107,19391.917838346,19858.0742747559
"2",14479.202777745,5302.20956150462,5912.29807046974,7848.14961042645,5207.71102665671,5148.61473632384,6572.0951518626,5615.85482255812,6160.65113656893,7779.5814697804,5806.38521472,6648.62135703697
"3",262.634246184987,252.298393018632,282.526365272951,401.295195061766,558.316933880741,675.447822885397,915.364679555254,847.185724532138,729.089943697965,701.499517607552,459.578726798013,287.720338856613
"4",9859.33753831746,4127.85722286346,4248.82358593166,5543.84397047558,4681.19102846465,5079.51412079022,6713.1918958233,6783.21716784693,7537.45346311712,7280.33491826868,5495.3404900261,5140.21093104012
"5",2842.54651283441,1195.57228138208,1356.62165081193,1709.33578921159,1291.68303141383,1164.37064519465,1525.7310127396,1149.19563875728,1325.4345553755,1694.50907801576,1311.7068779092,1338.101071344
"6",1606.53565749921,844.966233828953,943.204027474206,883.183415806679,539.000572354273,504.937649549031,583.405223872609,422.723468765972,486.69740080352,641.3636577863,669.143572693163,678.133980196441
"7",9666.30717886219,3552.49748970758,4362.1251145919,4710.98696433642,3487.36953568695,3433.84102335152,3868.09072526336,3400.27648290822,3516.3934589161,4125.76177827561,4007.54564468194,4051.2043410306
"8",3120.97203233321,1438.16584665238,1730.45349603854,2246.75791124165,1487.7983165418,1794.86253713159,2118.52497698445,1882.4735224291,2163.8114451776,2477.40264897675,1642.21731151786,1714.08225525147
"9",128.816651921413,78.3177858990046,97.6206069925683,143.257222469948,96.1476962786001,123.939249478879,158.277320863659,109.571789942714,120.898903668117,149.740503481571,88.5152415493671,97.9738735685308
"10",549.627723796483,323.495720526779,416.684719445961,470.000122763617,402.084913775362,381.636926508968,508.050290726406,366.51343274481,411.434658534874,540.128787667573,353.054623171041,406.245504663123
"11",243.173045250397,104.82980034565,151.984078309639,252.482796736979,167.504225516399,153.501793079902,154.935261584215,146.065132926165,189.706133234118,207.232166654607,207.426331108007,181.07463384003
"12",821.569713964347,290.872651962795,170.289702616086,364.795272660109,148.705456873425,194.566109901525,235.994413164558,173.49170514333,170.480489426687,261.274851428234,247.097449866889,337.398100206221
"13",619.550713110085,175.859902031767,281.358467033923,403.627371320322,267.203490127279,279.526634774598,362.851842551551,260.241503787112,343.355014571825,509.016785019804,277.549415746607,293.954150648096
"14",1280.66952399052,524.466625715242,633.641263601721,752.734540618664,519.742865476722,485.069007676803,587.133308897561,540.232646913026,559.535224443547,711.953918204008,577.837843772118,664.858644487281
"15",547.541111767503,243.804447565026,315.866787946501,357.783971645657,256.485455585467,293.525094272753,326.501448661482,326.833428625106,299.69602090186,384.569062333836,274.378156848684,240.861302503874
"16",3512.65138177117,1101.86630126873,1108.85466577084,1519.64006429238,888.983344741423,864.491205487958,1160.88477280371,1030.82943882935,1162.30969533978,1531.16177780365,1169.95219275031,1189.2960027313
"17",117.871432364769,34.0810450497764,19.8422466557717,98.1571337264194,120.522045905616,77.8421357297536,137.377210299232,103.723438275965,142.786662725236,142.268650075141,53.0348540477339,229.177855799967
"18",289.987352895168,96.3058703250152,172.000341549674,281.440917417059,155.457438959027,149.955823570239,167.601386437425,136.599204205511,176.364297236464,246.295969213003,117.24870565573,186.393435778325
"19",324.973454237282,75.693445120924,97.5030337646561,137.405291161107,66.0210989376178,115.970502720207,411.303914490168,441.616023178446,319.622212738275,168.852173871956,104.645544357351,118.778425449817
"20",2945.9318146633,744.194089896849,789.469882860794,1086.79024275043,529.913999808471,442.073769804441,526.070525693849,395.851889692466,423.156730716813,778.674973040947,513.399948881052,793.989527917156
"21",2612.0590674053,1335.6797038176,1424.36116534141,1679.28278620544,1378.46328246448,1384.74179720886,1646.19803053766,1407.12032384368,1546.2419525356,1914.2029868926,1569.11527691282,1606.62371113722
"22",484.779790607777,172.74217197968,232.821108580426,300.7518766586,210.475712207023,201.774686109145,188.915425151367,177.164864450632,295.063140495937,234.208864093727,253.1296300525,301.996188306236
"23",19.8360287903436,86.1403498275436,32.9997606416078,55.5867635696244,66.9598208718598,92.0392837694726,146.058193883908,134.353220265204,156.520051191372,130.986108306844,108.730876207103,51.5078405559791
"24",32.3101583487326,7.09172977660774,7.23811435031845,14.2596768765941,18.3537173723781,19.9793966882136,18.6112591350171,22.3859742660455,30.3029792901419,26.418500559662,13.5302903318658,12.5320725001351
"25",114.186119729061,111.079561441382,179.699229135203,191.551790868224,278.823929313892,353.986845459077,430.947522342881,442.452012241189,336.299880987538,316.570124938255,172.177636749411,189.270993159822
"26",35.0042874045843,13.3207695788646,12.0805096890371,35.5941533217182,67.9237272425412,67.2546655606935,91.8372885269334,88.9450921756736,76.0194798134921,70.4827277010313,52.7927288391695,-4.72280061767614
"27",40.0145504672445,8.3754792226292,14.8472188008455,38.0399489280074,51.1390875081982,55.6241468871397,83.9914860362061,50.2709131611721,49.8683447394246,64.8590246783249,25.6960156087905,10.8517199990226
"28",23.5543098996057,22.8158289663896,29.2826769008429,57.919827396517,61.2555014104034,70.9294743075089,116.526414883207,83.427128853999,56.149056139229,67.9065209961961,71.0515436918214,19.3664895384806
"29",-2.27120845459508,3.47467420521796,6.37885575510073,8.34303410108439,13.8611501614769,15.634010213302,27.3925147471136,25.3513835688649,23.9301515367714,24.2765104272446,15.5996353698538,8.91402372084494
"30",2312.80448036644,1011.88411153097,1038.42357618105,1332.38537403916,1154.02199014506,1068.44630574408,1420.44494103229,1115.98125412476,1335.63730131661,1342.63015419225,1261.97392819026,1123.71823440994
"31",290.146531565298,90.1782258585577,127.390275064305,172.704241606527,164.014418636646,131.115497574579,181.901501681891,231.685881520419,244.5386623339,184.925687673037,161.813632213056,173.112834245909
"32",365.115140388967,164.712777666661,175.299744999009,273.95165420363,210.76179042011,282.471124453834,323.571659875212,353.097691283943,428.099189526319,337.6321831428,225.301516953639,208.436234725903
"33",445.834018554031,111.397502137088,115.204200055103,192.841493013128,118.331203985823,169.9333033314,197.436152991455,273.02681776193,247.153547808113,259.6947585459,209.401583708457,155.260831425865
"34",164.40507237735,98.7814745079517,107.641457631329,109.307580784147,111.659004787853,106.746281588233,119.069023567007,124.225706786272,147.022595420018,146.773727661776,115.248011415555,123.525376428957
"35",2057.95850734716,796.422721809027,866.788068028207,1025.64171161008,791.170793579504,875.289844124111,964.108388448566,1099.01681252496,1307.18005390013,1333.35859542697,1155.42626862153,878.092485141157
"36",314.964393789516,168.671610236047,196.925999107713,221.743597469368,214.177752718297,257.959685638778,407.532181388188,336.397717649371,247.175374283175,247.768315198878,184.862224226717,226.819570662764
"37",214.902692759623,258.977688168662,100.824350117616,237.615361178425,219.868932941999,229.218804547278,337.258480485173,377.961935727481,458.497496598456,314.860730246746,154.14620361473,201.208240909471
"38",459.222553736183,246.461294580922,305.267887377332,337.868985816593,266.763719091462,294.240289400403,356.014933622483,351.992421546646,333.362503462879,326.874788978929,283.077106102937,357.996968196275
"39",2125.82487106688,675.27762616558,633.511998823843,809.615521454179,600.219370884701,610.229555661098,904.763852746207,926.937357002854,1114.74328097128,1163.21656259736,773.305622953568,864.811873035756
"40",266.141099857498,146.637685564183,178.948140334556,292.887909208347,235.51706452487,281.176900934181,422.994675877124,399.702882983994,410.451988337031,358.942109970675,234.572514796126,232.150858366821
"41",707.971568780497,285.44612247425,285.844903563124,435.863571820441,520.947758369802,678.505158351011,918.563082015772,1038.57063506533,1067.89676572488,1018.57895763717,629.204577104754,386.007295497588
"42",134.046607727398,73.0083821633045,116.752984648192,101.416968271236,73.7372283782608,94.1813694409876,159.533022091642,154.620053868754,195.694703434085,245.078346995886,107.007300124482,209.070127993461
"43",1009.7895057567,522.307631474635,609.270687367482,642.345380084332,549.305421021426,501.016726811472,681.184202874856,547.295893474381,611.859314384534,630.526153808133,569.913934977435,676.534957323996
"44",31.9342005240288,18.6799501388605,24.2640739803657,21.6503910920578,20.9292928886724,19.3071108834997,31.6828337201812,22.6271704229477,32.4098132707637,32.669095766481,22.9123581302962,27.6145551671895
"45",60.0899043462234,20.5342652992451,28.3351184466813,48.6976566404092,32.9235955447254,28.6111721928115,45.2652039012232,30.1374415382654,29.7971950028649,48.1907886973404,44.4669775640014,36.7238193460926
"46",48.1246455599247,20.4292284079426,19.7031603665305,30.6977757759035,38.6460017395627,24.6940435365484,24.1521042659625,16.1443561466987,19.6569187290868,24.8306001717217,24.9520363422906,18.0817183905461
"47",202.705583643123,78.6865762519405,122.401885235803,126.510942489868,113.181970370831,79.5047405177146,71.2667584557866,63.7324964592929,81.3647002627781,132.331279609983,88.5406223407044,69.0530510449437
"48",380.932198321602,110.99663579964,96.3272778824185,158.44932979136,66.1904475855291,77.8218472520478,112.208243658779,50.450194064672,54.4931613704888,106.682054930665,105.283004192431,106.214601599355
"49",138.11441888469,115.721893595491,85.9474548360252,175.865343962191,151.130037814009,136.675609718477,255.469061282964,219.386175574251,254.259529581931,295.229605371655,159.018671651862,95.5419379917056
"50",103.412394577084,45.1458571408364,43.3261907159867,52.0417410447965,33.6784642687205,24.6939920203755,26.9019578525546,30.1024028307422,22.7752766566154,35.0654076626497,24.0355738763756,33.2210532790925
