"1","2","3","4","5","6","7","8","9","10","11","12"
"1",9476.25576202203,9425.52545366848,9501.55247992033,9538.84259596531,9689.54799547045,9682.47063871123,9748.35500154786,9793.72240769521,9935.28339301576,9911.98272227017,9925.34884175184,9986.89146741993
"2",1214.76392216427,1215.19396136918,1237.55900102887,1249.22986673331,1238.4571452073,1244.52793931576,1265.20921503435,1276.20098698782,1283.43981963801,1280.82449418524,1286.35347196516,1296.76480104657
"3",770.590218243917,804.327999204178,825.236588398359,803.485963703164,811.674924742993,834.042555903308,843.354635779132,855.217619941837,855.724142616432,875.699217370646,893.019473311856,889.415137682228
"4",1121.18350773667,1080.83996181856,1082.88593918577,1077.26428228022,1144.01456323158,1089.11031527998,1090.31811412361,1137.93788349463,1165.38520315998,1137.59888602405,1133.87386252631,1144.79739723337
"5",604.440257927817,609.892536076834,617.562044904401,607.565829204393,611.452818483786,605.453885187929,596.817333737781,604.636178462857,603.409460794092,595.019448083778,595.940253225851,599.009898476823
"6",1079.776394745,1076.56729778718,1056.30605111758,1076.85506091434,1114.44828719735,1125.3545186386,1131.36711916118,1100.48714703383,1151.65567317921,1140.30203208804,1115.47387670742,1118.45934699183
"7",1869.99137611371,1887.94148718921,1899.03958751068,1924.86407069398,1899.6257451299,1947.59093557042,1958.9681702903,1961.33238541896,1971.41706421244,1993.17310381633,2004.85354083348,2020.80685382286
"8",1352.73297120881,1326.7960435506,1357.05671501237,1350.38783594449,1407.91866205068,1374.1617617101,1381.15550994742,1410.24751140294,1415.48860840218,1424.0042509755,1436.28256412304,1438.5496857823
"9",1462.77711388143,1423.96616667234,1425.90655276192,1449.18968649101,1461.95584942643,1462.22872710473,1481.16490347369,1447.66269495192,1488.76342101299,1465.36128972617,1459.55179905831,1479.08834638352
"10",783.394449408629,760.256738118864,787.031670035113,794.047227700506,786.252284022909,765.557838134629,785.562049156473,813.431482670997,805.785092530185,805.649895216168,813.948420574197,810.129341972355
"11",431.369472755648,454.937223250317,450.52733099376,455.182639032805,452.204861184398,478.970101181135,479.647165877875,462.769504316826,477.654727107829,475.174598969079,472.405051390967,486.635459074223
"12",379.454793609477,397.21072389267,407.064356350495,385.854184359978,406.377629784864,406.985281086294,410.666268972321,412.021969313645,422.478428064052,418.932166169247,423.906510728029,427.544062602447
"13",391.135424634474,407.117275311542,418.1722320479,417.631779343219,405.297294958165,427.057274817049,432.688366806847,443.195650628228,433.245714552416,456.767051201435,469.112962583863,461.871075079816
"14",620.035518256306,601.687153104379,595.8309597076,577.135169834397,625.630118024718,575.105678097615,578.819305512206,627.10771154146,638.419610671769,611.145336329365,603.954794541249,615.963839709782
