"1","2","3","4","5","6","7"
"1",214673.083022721,206184.811556325,207971.240581941,218515.228507114,221314.765212965,221272.383800122,223975.484610749
"2",12664.5389982056,11603.9230166557,12824.3410154982,14314.010744129,14743.224036852,14394.3052561901,14089.3906476661
"3",169323.32413379,165263.301407867,165562.103326731,170301.456106393,171302.75495854,171464.01658504,174244.215042006
"4",26527.344429804,23464.9222991149,23624.2548565089,27527.7835630419,28777.3348106335,28950.4779988491,29172.3935332175
"5",6157.87546092223,5852.66483268738,5960.54138320281,6371.97809355032,6491.45140693986,6463.58396004186,6469.48538785925
"6",7439.28574484263,6367.62054036887,7468.24961044106,9186.24322426471,9622.7792494465,9309.25688785351,8967.49173089379
"7",391.144496865369,391.622478466647,403.667714992104,399.351040894167,403.260956417755,404.021798155565,408.317493994044
"8",4834.10875649763,4844.67999782015,4952.423690065,4728.4164789701,4717.18383098771,4681.02657018097,4713.58142277823
"9",96877.1839208096,92009.6032286513,91797.9220190339,97054.5120177848,97858.6479271697,97983.8329859895,99736.6684883109
"10",1492.45060229024,1522.94149248869,1542.37551198706,1541.86930724225,1547.66775487166,1552.44415983385,1550.23474430302
"11",70953.6896106898,71730.7566867272,72221.80579571,71705.0747813658,71896.4392764984,71927.7394392174,72957.3118093923
"12",14290.0358917503,11181.664137469,11121.8350268887,14853.5948813724,16063.461231955,16189.3000077158,16360.1061644574
"13",119.656500748454,120.025085901582,117.433000402792,117.238361700728,117.703879678172,118.991843054982,119.672719910454
"14",12117.6520373052,12163.2330757443,12384.9868292175,12556.9503199688,12596.1696990004,12642.1861480784,12692.6146488496
"15",4628.6686358298,4202.0279545951,4272.33388509266,4741.66576068597,4888.20429630154,4858.16170126315,4879.45588402746
"16",65.1465633717641,67.7624538596283,67.1620812086026,66.7580883447777,66.4969818201604,65.2151621858055,66.2251062519238
"17",1464.06026172067,1582.87442423266,1621.04541690156,1563.55424451958,1536.75012881815,1540.2070965929,1523.80439757987
"18",470.462423414323,445.849598188827,488.842357251393,538.373672743514,548.723811130882,546.091034513339,536.849984937948
"19",6968.82332142832,5921.77094218005,6979.40725318968,8647.8695515212,9074.05543831559,8763.16585334018,8430.64174595584
"20",391.144496865369,391.622478466647,403.667714992104,399.351040894167,403.260956417755,404.021798155565,408.317493994044
"21",45.5655089556356,47.736630137791,47.9600462614053,48.0514650710805,48.7875559903308,48.3762445336325,49.5486556203858
"22",4788.54324754197,4796.94336768235,4904.46364380358,4680.36501389901,4668.39627499736,4632.65032564732,4664.03276715784
"23",26390.9849939034,24204.5684015508,23677.6777322498,26931.3016446299,27456.5349176712,27398.7613674118,27501.695423255
"24",70486.1989269061,67805.0348271006,68120.2442867842,70123.2103731552,70402.1130094986,70585.0716185776,72234.973065056
"25",1492.45060229024,1522.94149248869,1542.37551198706,1541.86930724225,1547.66775487166,1552.44415983385,1550.23474430302
"26",731.702732557497,759.748070811656,764.41375614325,764.69302476312,765.370798743491,766.371774537094,764.565345143041
"27",70221.9868781325,70971.0086159155,71457.3920395669,70940.3817566028,71131.0684777549,71161.3676646803,72192.7464642492
"28",2627.83839905304,2056.05150608755,2044.54097463825,2831.04944811347,3057.41603597151,3023.7726377299,2995.78904178213
"29",11662.1974926973,9125.61263138149,9077.29405225044,12022.5454332589,13006.0451959834,13165.5273699859,13364.3171226752
"30",119.656500748454,120.025085901582,117.433000402792,117.238361700728,117.703879678172,118.991843054982,119.672719910454
