"1","2","3","4","5","6","7","8","9","10","11","12"
"1",10808.2674284807,10859.1638767,10842.0560314732,10950.007642791,11003.2198542221,11052.6667197376,11036.5538039506,11144.1296234976,11200.0387723777,11247.995837163,11232.8469894003,11340.0138237845
"2",1262.55046365092,1272.9450197421,1262.50399254076,1264.36087141472,1280.74527672994,1292.37530297702,1281.79498052964,1283.5331232213,1299.39438264599,1312.26215360374,1301.53372636945,1303.14778133935
"3",997.631331443425,1018.50919854371,1022.59576266004,1041.66253949258,1050.297416628,1071.24377990738,1075.39164114968,1094.89561276146,1103.16567400611,1124.17508128824,1128.37045190817,1148.30106567223
"4",1170.62623759719,1183.46939340235,1165.41841568531,1177.17535130691,1165.47113102778,1178.06318321712,1159.69260067697,1172.04396318888,1159.9207208543,1172.24995426042,1153.58619362004,1166.54568992815
"5",643.26675042507,661.109488173693,654.979248213931,649.399806391501,647.613324649565,666.791242526075,660.258912358413,654.061788293966,652.264191176671,672.770140884111,665.828579769793,659.006848712103
"6",1487.09983300412,1454.36557883937,1482.39384434594,1509.86244297031,1529.70364277986,1494.65156933577,1523.94827881556,1551.0940236095,1572.94234180469,1535.56706528745,1566.11204856637,1592.91994529392
"7",2303.38139950921,2315.33903759513,2334.7271156746,2347.80285192249,2361.65883195702,2372.60527630787,2392.35403586865,2404.64990523434,2420.21129116182,2430.13777140184,2450.24050637279,2461.74941882546
"8",1355.25985407448,1376.72145236407,1346.54055198906,1370.48950363467,1358.42373450892,1380.6478998246,1349.87236405521,1374.1250739145,1361.41015091792,1384.39735023638,1353.04037804968,1377.605520914
"9",1588.45155877433,1576.70470803757,1572.89710036157,1589.25427565581,1609.30649593899,1596.28846563979,1593.24099049443,1609.72613327159,1630.73001980818,1616.43632019879,1614.13510474196,1630.73755309725
"10",788.846481189863,779.210717701392,774.719723148667,773.146383603194,789.357767694546,780.706243793231,776.140809172684,774.519986525409,790.719594971534,783.04500294081,778.387269003764,776.704666030463
"11",473.703982461048,493.734302040693,487.784269392087,491.214487811518,491.387509035395,511.669059183785,505.654171356949,509.013136695885,508.674787674457,529.217150662924,523.146457365681,526.443115308883
"12",485.131996392294,481.829569593047,480.798435001547,491.83807908965,501.656813009913,497.837170601769,497.106301332584,508.173899311269,518.186625521173,513.844480430037,513.416362870593,524.511935677451
"13",512.499335051262,536.679628950793,541.79732765862,549.82446040306,548.64060361821,573.40660930574,578.285339817227,586.721713450322,584.979048485065,610.330600858323,614.954089037693,623.789129994903
"14",673.600438848919,655.251110739878,651.495754779174,665.573285401428,666.021202924449,645.913794320334,642.387936762373,657.065612732772,657.975651298107,636.103010022626,632.824906613915,648.112654499638
"15",497.025798748305,528.218282662515,513.922660906177,511.602065905525,499.449928103371,532.14938889683,517.304663914632,514.978350456151,501.94506955623,536.146944237829,520.761287006157,518.433035428544
"16",540.315474851317,559.433601136729,550.783274616717,548.826354941795,543.369259660714,563.708306263858,554.720801710957,552.631664815988,546.835619871196,568.38821855642,559.056031280781,556.827355591939
"17",102.951275573515,101.675887036719,104.195973596975,100.573451449464,104.24406498861,103.082936261972,105.538110647211,101.43012347773,105.42857130523,104.381922327439,106.772548488761,102.179493119912
