"1","2","3","4","5","6","7","8","9","10","11","12"
"1",48390.039320264,22397.8784933943,25979.6265014232,29845.2266195242,23931.8676818648,24108.8501518742,29464.4168497043,26147.3954325159,27021.8566239607,31165.4472515087,26627.9183044535,25964.6065045913
"2",16596.4253095748,7018.39608434295,8020.97238723769,9766.70954858113,7382.43963186506,7036.69754790712,8755.05480984865,7448.50825958132,7853.07909781952,9531.72618606663,8193.0917101284,8299.55942743547
"3",468.728402360242,425.415657478119,590.493409953944,611.55265105077,742.506721502727,997.045677610616,1294.7578152383,1179.01430998816,1015.81569324726,917.530319864191,582.288232675063,528.674399683208
"4",9813.90441347196,5127.67423563613,5332.85163717207,6664.79907722057,5813.37599768085,6074.4756555851,8001.46849898688,7685.46159537352,7831.22663316205,8189.67454599154,6561.01190383647,6248.38591513556
"5",3163.60020386316,1477.10191213023,1808.21065448183,1996.43415630871,1615.2114457393,1485.91728872228,1753.84835773327,1420.37218258499,1549.641697152,2169.47624717254,1732.65292128176,1763.21851932551
"6",1849.80363622588,963.68283189592,1102.02406993203,1072.11202464357,709.798508242643,684.716454138533,579.921956309073,465.210124197894,559.764747417211,746.1942587253,816.43825693088,734.843029616065
"7",11372.6884909464,4789.52976511068,5947.71374439673,6138.3263216499,4978.66761566313,4715.35051448365,5624.83072799683,4700.30049787787,4744.67886075103,5731.00832691327,5728.50666700414,5519.21445353493
"8",5124.8888638215,2596.07800680023,3177.36059824891,3595.29284006956,2689.86776117113,3114.64701342687,3454.53468359134,3248.52846291218,3467.64989441165,3879.83736677525,3013.92861259683,2870.71075986053
"9",290.979511091229,145.775852054008,202.41678960245,303.42426816147,235.683355246938,219.288065246533,264.669481452864,178.797633474806,192.851253465795,275.721936330415,189.07704549289,160.910997438645
"10",699.35787403216,503.390067146451,601.346189219405,613.715445580703,537.160358784554,485.84510342694,647.618237665115,544.249947680254,565.726540872376,689.519092792353,510.728808451237,531.146686618315
"11",380.628164338304,194.454191507468,210.95794542243,283.996493021735,207.671596267929,200.905548193567,225.817155945671,191.672460231903,212.201040291623,265.816282651292,265.650013549882,264.427596863307
"12",779.878288740544,281.426288003401,316.138800448876,302.225416232856,197.359597323956,196.458047274435,243.401003822044,207.435682775711,243.904331405971,299.921367530785,257.830367859022,341.001201171689
"13",751.089436422229,463.623011197102,525.034028287799,706.471747094611,526.508957366228,534.808058207504,580.538393250862,488.666093357288,510.162085807851,731.277898768988,546.998142890559,498.887966768316
"14",1342.28355016288,571.799147605001,776.466792265232,828.866491389932,614.616406279046,580.268367212984,695.641833841415,630.678654076507,664.844930120608,746.873818165851,694.582411509197,780.375588373801
"15",579.92941740872,264.400644300597,289.939069248536,464.801784319865,346.942747834685,334.656545303863,370.81737407078,355.908863407316,326.641553342813,420.98866782867,360.96101122442,322.976814617294
"16",3855.06797499661,1321.66499204846,1412.82793264381,1871.12389658306,1350.20705670051,1165.53019713204,1500.42776012615,1296.16784419944,1450.315779345,1816.5702762609,1611.4286904776,1595.72714213063
"17",107.668459737335,66.4543177776453,85.9390634880886,132.564014447628,138.096689933469,129.675365764496,195.553110537381,187.03753381108,177.939310770745,162.57828109161,142.321136976258,113.594049521942
"18",273.216806729577,191.169174815027,154.16304148365,339.664101929403,217.608148491215,178.912688560836,194.904453485881,165.907731558945,208.689108995762,255.641226868088,172.927205938188,236.063953698249
"19",304.0176149657,152.321039476266,170.012655998726,210.562840746345,112.224329426705,161.872076775854,581.599314425385,475.367066538607,307.232697383951,177.806032984828,171.460348092807,183.615780382935
"20",3373.1693262626,842.159669153182,946.988974918452,1257.68207745255,602.43460552019,653.07480989659,716.420386475312,565.544800498594,619.928805703114,986.509128235028,827.416866791458,914.141940653501
"21",3506.81353290911,1844.82927744154,2145.89565679392,2174.2459450246,2087.68037328671,2005.89541066008,2344.29100330364,2000.24171694903,2082.51074347282,2498.9188485006,2213.04298934625,2066.97505208474
"22",352.325351777817,174.928411816799,182.845447416321,277.365026596372,208.245409402922,189.507264251397,193.355301446153,160.832231021837,290.130916841092,203.583328057222,228.666671528632,289.714657112102
"23",56.9022362913211,76.3630843096348,89.7030965798385,85.3728666162853,86.8833749399586,172.065115183572,181.603681383343,129.824355998639,170.465940612754,166.016470141287,73.4274133133032,58.5298360050659
"24",14.1750738497529,5.78921331728427,9.17176367468403,21.1402479981052,11.3113476995709,11.8731267102723,30.8665338379824,36.5100000136377,22.2317847577911,17.7998980131861,16.518526883656,11.1686812164759
"25",220.612578607342,168.859018368751,253.828894042316,245.75463934106,378.741353528287,463.882068059787,577.267159233024,615.678944597437,401.828010072263,380.635887562882,230.550447192394,251.521884515571
"26",40.9774277030426,26.1257684302957,62.0836471100264,77.2830086393741,86.0189885512801,74.1412088575993,193.07675535549,141.240081164317,155.561795586479,130.068828389196,70.2587473673306,64.1281945075342
"27",42.6865745407744,27.0183278250228,25.8322102092917,50.2061811056542,50.0098110256916,68.7985747289494,102.768432031971,76.4058744371739,62.6008904267001,72.447054944108,39.8725460429971,17.4525285786919
"28",35.922976857135,63.8087107162565,92.4222638269135,74.3441728394164,72.0903112470639,148.834049559562,151.723718885619,121.90351926608,145.675737280397,93.1106463026573,94.209017364508,68.4217403489951
"29",57.4515345108744,57.4515345108744,57.4515345108744,57.4515345108744,57.4515345108744,57.4515345108744,57.4515345108744,57.4515345108744,57.4515345108744,57.4515345108744,57.4515345108744,57.4515345108744
"30",2565.37672179393,1441.8718839863,1486.58782537379,1822.08181763587,1572.71428381646,1524.68276912747,1922.86546241722,1728.90154811345,1782.32780517187,1944.51020363603,1745.95773434629,1710.30018740908
"31",229.222049937684,82.6311060572507,80.8006995811134,186.654329911584,121.726321595925,120.138776921397,186.672787601578,180.912986329315,204.442891123784,145.382814427154,192.887705681195,156.615686265615
