"1","2","3","4","5","6","7"
"1",201389.167469873,192310.177494428,232968.818160893,314701.414186192,272104.742926807,60525.2435269034,167973.57365961
"2",17285.3740246288,14630.7268917518,14488.9301569498,22019.6309325124,11382.2138308235,-10926.5484334179,13953.7299584136
"3",144664.273799344,140900.884332936,180003.682980157,248230.895016633,215350.133972004,44234.9640211124,115956.237032114
"4",33032.7769065609,30673.1156950784,31312.6304047294,37667.5124266773,37625.3255251545,20735.8617272016,31653.9941573359
"5",6406.74273935744,6105.45057468868,7163.57461907547,6783.37581038931,7747.06959884532,6480.96621202999,6409.61251176724
"6",6056.22175980834,3883.32775015342,3680.85735629551,6292.59543914219,2389.0731935269,-2098.7022953778,4052.52209089701
"7",642.327523335539,627.399106734067,590.662427526425,952.009631982917,580.727714792483,-190.450213737134,742.276129293935
"8",10586.8247414846,10120.0000348642,10217.4103731278,14775.0258613869,8412.4129225037,-8637.39592430319,9158.93173822235
"9",70091.8361845855,55778.4295402946,79294.5382310685,154752.597718905,119214.792732788,-18569.4728186642,58307.422226355
"10",1771.5819826815,1991.57059320391,2331.70954632343,2112.48716853364,1924.73054534667,1620.53682469056,1560.78964410465
"11",72800.8556320515,83130.8841994097,98377.4352027426,91365.8101291746,94210.6106938468,61183.9000150644,56088.0251616326
"12",15623.7734206129,12545.3615506352,12408.5951538837,17373.7578040652,17518.6970926565,12351.7184747369,14643.6091385431
"13",169.225071979245,188.106129249967,183.501188100838,209.584623786075,174.381492475506,106.93778200622,134.09293428264
"14",17239.7784139686,17939.6480151929,18720.5340627447,20084.1699988258,19932.2469400223,8277.20547045844,16876.2920845099
"15",5109.65417417759,4474.06753236645,5316.78243288027,5620.95028456418,6703.96481747296,5134.64853461698,5289.22342567511
"16",56.6737918789785,59.254548970415,64.3449634025936,6.75899057521668,5.69969067157258,36.6248392978552,30.9595688273936
"17",1240.41477330058,1572.12849335151,1782.4472227923,1155.66653524962,1037.40509070053,1309.69283811489,1089.4295172644
"18",4899.91856891055,3721.96255164096,3746.7810307444,5837.23859843858,5381.0238512745,2656.30132671022,5411.11495241613
"19",1156.30319089716,161.365198511748,-65.9236744497721,455.356840702918,-2991.95065774815,-4755.00362208863,-1358.59286151976
"20",642.327523335539,627.399106734067,590.662427526425,952.009631982917,580.727714792483,-190.450213737134,742.276129293935
"21",7584.49941841389,6454.69190542128,6451.62027484713,10497.3669546705,5070.41163627718,-5992.56445426271,7491.75774840974
"22",3002.32532307052,3665.30812944271,3765.79009828065,4277.65890671625,3342.00128622624,-2644.83147004066,1667.17398981255
"23",35426.154289144,29412.9728003216,36584.0848111901,42553.7996570111,42397.3771546118,74392.5521809542,57897.0505160079
"24",34665.6818954527,26365.4567399935,42710.4534198949,112198.798061909,76817.4155781906,-92962.0249996106,410.371710359256
"25",1771.5819826815,1991.57059320391,2331.70954632343,2112.48716853364,1924.73054534667,1620.53682469056,1560.78964410465
"26",20531.1772486392,23019.6815850081,29416.6335139012,35241.0179059115,41849.4132639906,41177.8030534942,19896.1898276178
"27",52269.6783834134,60111.2026144032,68960.8016888423,56124.7922232638,52361.1974298571,20006.0969615713,36191.8353340149
"28",6517.21187304138,4755.60048040129,5063.54440487448,7839.17945120456,8493.95752634153,6686.72177060778,6938.57179342648
"29",9106.56154757142,7789.76107023388,7345.05074900913,9534.57835286062,9024.73956631485,5664.99670412899,7705.03734511649
"30",169.225071979245,188.106129249967,183.501188100838,209.584623786075,174.381492475506,106.93778200622,134.09293428264
"31",8810.54054581099,9126.56396067028,10028.9114235585,10518.9693150575,10529.6754169688,3779.17424471605,8573.85896153352
"32",8429.23786815696,8813.08405452197,8691.6226391856,9565.2006837677,9402.57152305286,4498.03122574181,8302.43312297587
"33",2069.90833879809,1735.3972266036,2106.94517245522,2281.08866965246,2930.36513003466,2366.418659495,2323.76743838825
"34",3039.74583537955,2738.67030576291,3209.83726042511,3339.86161491175,3773.59968743832,2768.22987512196,2965.45598728693
"35",56.6737918789785,59.254548970415,64.3449634025936,6.75899057521668,5.69969067157258,36.6248392978552,30.9595688273936
"36",331.496985502413,530.120940998425,632.096276309932,243.439994637679,187.896447848801,739.516579450844,151.366486241811
"37",908.917787798165,1042.00755235308,1150.35094648237,912.226540611939,849.508642851722,570.176258664048,938.06303102259
"38",28.6553862028805,33.6220238764018,27.955470828665,30.7086140918692,38.180823482804,21.3671468951234,26.0813143156156
"39",27.106121284573,10.9516132894644,2.73789404476514,22.3832740686811,44.5216326908256,58.6683458041576,32.1289376977695
"40",2.63444121689601,2.81292816760888,5.09152357978143,4.02967682214849,5.4279525180518,9.13723063187553,-2.32073258467306
"41",-9.85485557440284,-11.8378868980687,-8.91354271957375,-17.2461615939819,-12.9839059702456,-31.0879340273557,-16.2989850182896
"42",1.76189047131488,8.94377848019962,-0.907222732892599,-3.9201985042252,-8.38592456342298,-94.9479287105818,-31.9736638662087
"43",78.4470487713045,54.0017239859967,58.5854051780427,79.4931503186287,61.1250056687747,-55.2894627203264,75.9480723315022
