"1","2","3","4","5","6","7","8","9","10","11","12"
"1",43192.1444451564,16948.810749522,19865.5761155095,23972.8301020709,18269.1281367149,18483.6005844531,22788.2965600278,20454.2735249658,22491.5912193048,25215.3696840011,20011.4350959526,20405.299510262
"2",15094.097507334,5176.78529651123,6452.61435262022,7901.19553171342,5530.14785600803,5122.847859696,6393.56661584904,5522.79033577619,5886.36388141398,7958.27305073525,5965.517767433,6579.70225612476
"3",306.266879265004,236.561299801453,188.609529500903,454.31609762199,536.94222960815,669.280298849973,995.273122702172,937.506250902319,823.830739407438,726.526505031031,447.954680478543,318.280252968711
"4",10056.7873236738,4415.97632766342,4706.93364047861,5789.11374534211,5131.74437795448,5277.28088225499,7008.5092815477,6742.07418718335,7541.13601015764,7220.43572833116,5614.88769739956,5504.04163758397
"5",3083.91639265217,1213.60052494073,1398.58071300788,1858.80891257223,1309.79425994502,1198.64915022643,1554.91301679191,1144.06774582204,1436.61090794743,1839.69847558685,1350.91924724402,1455.11961734461
"6",1560.77459831375,848.272475099662,911.042860898282,959.748265393992,557.103937595087,568.096069306046,557.53863995889,374.846903135319,560.4741008725,645.537251663314,601.850051707512,745.398205161354
"7",9686.24488880942,3301.21732037582,4300.73725733926,4510.77042011825,3550.67897394391,3382.46247883055,3917.27686032734,3316.17751703983,3785.27232878367,4280.74098211904,4307.18368505396,3765.09541594844
"8",3404.05685510824,1756.39750512969,1907.05776166432,2498.87712930895,1652.71650166018,2264.98384528913,2361.2190228507,2416.81058510681,2457.90325072216,2544.15769053443,1723.12196663605,2037.66212513017
"9",145.894204407384,67.3537219309401,115.649423700355,126.874088837674,99.6604217006159,96.2802005748302,125.420326815423,86.6363172749506,99.6288081316209,144.407309400291,94.4889470046382,94.3031763232403
"10",529.530015501225,343.431494170315,484.67426097516,436.605675948639,442.967298521543,360.44583483312,442.159255404085,399.295751546691,425.381294082249,494.952666632022,389.370541144061,414.308838348614
"11",241.926101456192,125.877695343733,153.674387432331,193.561375175693,130.004859565666,148.928217644165,172.902587748686,132.038430877231,164.320883490486,233.934129965222,175.764047283076,190.406648468691
"12",1007.67376276916,247.83623378166,216.348216131895,353.442291557667,166.929678609697,174.308217905665,209.7273757708,175.854802779063,195.511477081809,312.930761476071,233.17272081117,352.613418805757
"13",527.554586226623,247.337155504268,390.426003547719,391.774339870491,395.641245890813,343.757461041849,371.273383761627,307.511428902243,370.934059677968,506.415917434226,355.197636026994,335.508993870496
"14",1357.63052205341,459.996458653965,673.503979404346,756.531098928367,570.530279761541,441.956128450441,572.661788867026,477.509724156825,546.106113081292,732.323562015351,541.718018767321,636.17276803503
"15",526.547396738227,239.002379474716,298.159040210147,303.87655202606,337.875401275676,251.185568988227,287.756016289147,270.004696373502,292.526947425376,370.747775711468,262.764650899987,292.410840680973
"16",3710.95857956966,1153.34854976931,1205.63707992579,1681.80265585641,957.208155465632,973.388202989756,1204.93431476337,1059.62523110029,1192.90721495928,1669.23906888451,1238.19581070658,1300.05373939956
"17",166.018839904444,82.533264513866,120.973693431538,127.141480887769,117.953611148312,100.576489494098,117.089116050398,96.1231905993821,108.157167206897,150.910780503801,111.360968634066,115.415636624069
"18",237.920177568321,91.7111633916498,130.822333751387,173.975749283319,132.337096661596,139.342547469478,128.319083096987,107.467668082997,151.147531294233,198.669786922858,130.419539563192,145.138972329951
"19",284.614167471592,37.9329548954957,118.504246766599,132.6352548423,64.4156361486219,70.0565914679819,399.824544885552,405.285710362769,265.862582208682,160.145106816038,58.3223559791795,92.3887952978703
"20",2926.37496803745,654.693446741551,864.583535022696,1187.346900611,483.78215829855,437.275567808067,490.119702337487,451.834147523219,399.878872664121,825.556243254424,608.076522865496,797.344154335124
"21",3026.82219419564,1281.8079804893,1467.37504222272,1713.33549151406,1428.57860623913,1425.27365441212,1703.56297674401,1403.48674616437,1347.37670896168,1940.49150519164,1523.47453575351,1451.99751291742
"22",404.631991434674,143.922797850473,212.28311009754,322.292576373982,202.263406720652,160.073176616212,167.81614331445,150.116490032663,326.624221148297,217.548436527348,243.191471993735,361.638760687979
"23",46.7248299384747,35.2150379251102,31.8937422450366,86.6214965669012,80.4781837460741,114.429294526115,172.722068020581,136.457658493502,161.329734104446,139.458596493923,77.4575391061209,46.9151920035893
"24",-12.0342330488724,-9.98757672888809,-20.6482562599883,13.3639610892328,12.3742045327688,18.2399412390445,53.5348224457613,43.3523025903108,41.2039432594462,37.6000865138188,5.28157402014651,-0.503074665933953
"25",187.077533419691,135.360298816204,157.590997003712,207.694406231374,255.722636813257,297.667868765676,399.916576559815,445.949172510346,320.315164674187,265.653329925732,214.8994098454,173.910741719487
"26",19.2902786009364,27.8119599482177,18.7459983609165,49.2496270104838,72.5810628259665,70.1016313520179,103.83159557835,103.196078032769,99.0850900356219,93.8225447220737,43.7283614350219,41.1833333640348
"27",32.4257173056194,6.76540277830684,-5.85246071239415,24.6873681097984,40.9376226230241,57.9378117273731,114.727432488905,65.8438125161976,76.5362597515985,65.571140692335,36.8438344663474,9.69531718941743
"28",36.0858081183898,45.3449883975103,22.2190793791473,57.9995595316478,57.8847470554746,88.155284151066,94.6460134581341,96.3020417812064,80.9393740678115,80.8864379982149,64.0526098637151,41.3765572964765
"29",-3.30305506921598,-3.94881133500013,-15.339570515519,14.6996790825634,16.9637720115932,22.7484670886888,55.8946141506348,46.4051849779963,44.4211735143357,43.5343686849449,5.6913517417997,5.70218606164935
"30",2142.18859368473,1002.05580109382,1142.72782456424,1241.32301250041,1096.13194623553,1025.59624128657,1511.27913657678,1165.04975902789,1369.28127890329,1476.63854751772,1182.4760447717,1366.96074914393
"31",275.09939746062,110.602024412791,108.714848380422,189.873928060787,129.932760192911,156.436641924885,202.592982542558,193.632849126653,231.508836804951,199.44054919827,163.066054007595,156.332674323649
"32",323.203398470568,176.375340298065,143.723335625004,232.74335721802,206.0770453898,232.941836738756,286.76891697213,288.080783503941,384.732656528429,263.863576448532,206.171521326105,190.043064608421
"33",522.016383263719,136.873809963188,114.673295671818,167.410632072944,187.585562059975,196.047647244298,238.275038138383,239.034426738933,324.001243283294,307.355721602154,158.720086784992,175.328810558997
"34",175.634847298263,61.8133093769627,70.4278039428774,98.3600508917675,81.8728069228076,90.0652773629926,115.928970106058,116.978074373244,149.420014957174,120.294594891561,78.9951717978255,81.9882143464643
"35",2152.22959807676,900.193010020147,963.494252197085,1142.22822661785,1013.09244456701,981.494240505526,1194.97661087785,1238.5920304468,1309.85356402129,1432.96586811109,1224.95181389676,1037.5263046026
"36",277.385710850309,174.224700672918,178.454996584263,207.590214407129,191.107661304215,199.020217687545,225.115803824724,226.036129082775,258.532045476651,229.391248968303,188.092239312481,191.088465735202
"37",303.955818768493,222.654225948485,226.884521859824,256.019739682681,239.537186579778,247.449742963107,273.545329100276,274.465654358331,306.961570752202,277.820774243851,236.52176458804,239.51799101076
"38",402.594357019056,299.433346841697,303.663642753039,332.798860575899,316.316307472992,324.228863856322,350.324449993495,351.244775251548,383.740691645421,354.599895137071,313.300885481256,316.297111903976
"39",2139.41766271422,721.545379621125,659.89541016806,948.25830042549,659.217061127721,685.003131854671,970.632528243286,1026.82780378914,1160.87386168378,1116.06324478822,821.227617322793,938.686023648037
"40",329.788664311026,178.508009524973,182.495603607856,264.674680461995,252.524975322854,279.620347826378,424.141363380371,329.80226198713,428.217510105735,312.166281541396,240.844688071135,254.698720281112
"41",742.361771011878,263.947259322532,439.797698646049,506.717118126194,573.715549580854,666.831065422589,996.286938073245,1072.76810052037,981.955280624958,906.918767020861,618.902160832579,370.959631791799
"42",270.911120744129,167.750110566727,171.980406478072,201.11562430094,184.633071198024,192.545627581354,218.641213718536,219.561538976585,252.057455370462,222.916658862116,181.617649206291,184.613875629012
