"1","2","3","4","5","6","7","8","9","10","11","12"
"1",52070.1047830872,27695.6407364103,31143.6257423789,38051.0372794005,29992.5250855662,32042.0077086217,38932.2679081081,34553.176448894,37194.295978245,42132.9749307836,36589.5807399671,32994.6724767384
"2",17602.4489499039,8889.47057310599,9307.43599315416,11642.6493428022,8881.05093014889,9524.92699977161,11138.3095137631,9635.64765904988,10878.8004415067,12447.2665901584,10654.1159207112,9303.52767401389
"3",1107.26168270629,643.436533524123,650.977111261396,861.917832201694,815.415531943853,981.990340439748,1507.74688340563,1278.59192025209,1445.22184213747,1458.46596860415,771.594731433748,776.932854028609
"4",12599.3260158104,6679.52556042185,7307.45731489145,9520.72727286705,7792.54317762607,8713.03138604789,11322.7821275108,11006.8109364989,11633.3432819684,12211.8554727212,10012.9254677244,8769.08662622408
"5",3356.2862573006,1755.76204338614,2171.00427830422,2387.98746643389,1911.85172877319,1873.60614691001,2237.20808894929,1803.88277681105,1694.2655960883,2404.45066642604,2386.8759878128,2223.85836351953
"6",1448.37847884838,998.829167705665,750.306375614813,960.610984419656,739.009125695849,820.37962537625,894.639364034353,823.739794003836,1202.25464718599,1369.80260317509,1264.04763216147,901.628167452493
"7",13143.9409199587,6264.77934976153,7533.65594777366,8762.65861878407,6373.7605880268,6518.47110021259,7756.42891081142,6271.93564489369,6944.45089096285,8925.35994318724,8325.88092885808,7731.1330043753
"8",2812.46247855796,2463.83750850479,3422.78872137892,3914.48576189161,3478.8940033514,3609.60210986356,4075.15301963349,3732.56771738473,3395.95927839527,3315.77368651145,3174.1400712653,3288.50578712429
"9",556.698883052238,254.796594871901,252.475842553735,336.734443421797,249.795396926956,246.103972695689,314.646051884497,265.073848065844,327.528349215212,407.92043635083,320.606653794469,251.31308450352
"10",218.827015173158,666.615799040361,584.671889279647,525.454000742281,652.362074522525,731.15956505623,717.620484585931,686.532307186803,651.791982016003,782.212410135478,676.760316514928,743.789597857805
"11",689.931545358172,336.635142332109,400.908966536436,474.284365409613,330.858926694806,326.964397663234,440.540360979034,295.096033413,295.326764675617,480.172122910189,363.960441654679,425.023267622293
"12",736.697600492956,289.277008828421,262.800485517907,292.839634523868,203.603100098938,227.178414513475,121.591588950283,86.4191538711798,174.764223739478,204.942405700817,75.5078871379818,200.702068778643
"13",1153.13239999505,651.290715121344,693.037446044161,818.403226275071,684.699787733308,754.988639641477,812.990238283572,725.433259914514,1004.30845401498,1025.75813201967,713.105067725957,699.283096017551
"14",872.449702546203,925.377155340974,932.31211620006,929.619637459759,911.268996704853,913.583959551897,906.790985125506,870.803747323511,889.690795323053,957.124998084738,937.235440459681,750.968658208256
"15",536.222796019441,162.331200120158,272.097629609234,512.28390995834,219.774478997224,325.77755013215,389.084667599811,268.928858370666,341.506117420216,349.37717405564,142.36473942098,85.5618527338719
"16",3948.22839941755,1471.03677454177,1728.38142406994,2397.13569442697,1447.13018340768,1592.6703647604,2133.406551789,1717.56290297257,2046.28676635204,2502.36444494368,2161.73375736755,2139.13099015785
"17",278.369360061833,195.982420921881,128.478854131848,181.402699917412,220.996064419721,209.042585865922,269.896173567661,346.82563463126,379.442899303259,298.597038378007,135.387770269667,-47.4627713945579
"18",407.958332781331,196.411890893752,211.277780777473,304.703347926921,264.300671233682,247.489612394373,299.413085494551,195.386070032689,293.613314517104,434.404009395749,321.795765775623,249.812508635518
"19",424.110280594294,81.4669984523034,62.3143608146545,210.865171472867,-12.6025715751192,120.679200518364,443.437100084723,445.056595984734,344.730487366958,185.862711874283,164.606250430038,26.6321062616984
"20",2972.72937800885,1097.67314261121,1236.53527903917,1467.6895826043,1059.21630710875,982.350618634506,1151.1608789998,929.070537495191,897.073652676521,1326.11477218791,1355.42766372692,1116.75105133288
"21",4540.12585594848,2489.66473984683,2549.80282561975,3036.715847018,2650.20146254424,2818.38819302857,3089.38988065259,2809.01492036445,3074.50483904125,3338.68691074242,3252.79242554926,2689.53950418221
"22",266.967400454171,70.9109901828858,-7.65890703994683,154.517781644966,-0.553948668782709,28.549925315288,48.3414657660085,-5.55621057657714,158.231795845011,153.7290233789,32.8317408833562,-27.5173408837842
"23",288.77910820166,112.23764907794,125.941174432226,225.260972159014,137.562328284331,176.229434972605,262.803639712064,140.825004002224,197.466709758216,297.744007355469,159.956471068426,134.808124451465
"24",52.1352564008023,25.864451183333,5.2744661382994,13.5494355342587,16.1613894947786,24.9856475538416,20.9916729586379,44.9129884896877,25.4521080411863,16.0713635224722,-7.93395294932732,6.65825895618498
"25",474.286320468364,317.527055628619,321.213955564902,357.422218517347,386.96139961541,477.313557580401,755.298587302985,740.562917627812,713.170414910839,696.819006454335,489.405289274179,499.317080300728
"26",-54.5355407424449,50.0012238617627,31.1159293425683,58.2907007506828,73.3406551494819,139.516719036557,141.648600023208,152.577423042465,209.288687667463,139.976552031205,82.7931804783534,85.6403201418494
"27",66.1307462224656,-36.3762059598904,15.2417518455696,39.9848493153049,13.8674535847241,38.1008526046222,120.750370309517,66.7355225725502,64.3043426088346,94.1020826637417,20.3308093323191,-6.4594586998511
"28",226.556514767919,138.721720528409,144.676026664924,123.412192939309,127.231589272511,53.5604565628755,72.8932701411857,29.5243324872169,102.456464529142,59.9531315626645,-65.1961169554037,-55.2637154530835
"29",53.909277387533,35.4606392039497,7.5138072729132,43.9974629857855,60.2907165426179,72.2836721288498,133.360742958044,103.453732030148,133.083114621803,153.799825014269,92.2390511852002,112.23224433132
"30",2736.61550729534,1270.19613094446,1370.78217901786,1703.03718040684,1488.4421440841,1350.66029971126,2039.13498428244,1877.0095151665,1764.41028058732,1965.93250518707,1647.4691270063,1327.04645612015
"31",428.283550507875,227.100389572112,275.161872890412,300.752277335546,353.347032559061,372.134726661881,454.150545392931,515.886760385782,453.731300542946,371.322293656351,490.06980593393,402.001487806544
"32",502.330832289036,438.466149248883,438.226290683472,576.61576627746,496.111560385881,530.537854619093,622.149668723872,633.92299904934,753.326176297631,807.907161145034,628.269106358337,579.898425390303
"33",911.026828736572,205.835430424259,264.50065106891,425.215883137827,210.291811940009,272.754947384858,333.472953781873,465.734180121134,566.080561197266,494.955696611157,384.929050696592,494.502674251667
"34",-194.975757327472,-15.0528889848874,-29.8273251387849,114.66034412555,72.0809788708397,104.675142781381,174.200512312499,171.458988126277,278.192469747727,202.509136602317,121.170522143037,95.5918030024266
"35",2264.5045453051,786.537056893181,1162.7109753709,1395.7429593765,982.814964702187,1345.81809582858,1922.47970336866,1869.90980791716,1694.69287059388,1782.28865952264,1447.66088726843,1262.88362036932
"36",318.124976226058,325.897664372695,357.571710705667,481.179222890895,552.795416766899,586.444267315539,720.618065078886,589.387274909462,636.855108138855,764.639719837542,641.765821379894,663.317597411317
"37",-78.3080297504305,-28.1343831444428,-32.2390482089726,212.797478720754,86.8491118534232,93.6309383792,240.496904360947,125.530485792269,320.853612556445,145.34411048862,52.026882014014,-86.49763123782
"38",657.715341598181,701.445010897404,657.680702894561,875.998518738329,807.137117239076,813.525257552511,908.922737807556,952.381809532629,1136.71620625341,1219.50127999939,989.94756266218,960.819251301539
"39",2627.70907831571,1444.88670133328,1659.79167702594,1923.39980269289,1361.3391031789,1521.69913526299,1787.55810221035,1749.25952254154,1899.88726381914,2169.7627898052,2000.20672683086,1809.01307041024
"40",826.557334412357,403.869069390703,361.82888295929,379.348255254633,400.585227199398,335.240088013202,473.177421271691,304.836414398404,450.714280655992,522.945431660835,343.098541917364,250.406197492427
"41",1084.44799529111,469.328894997288,421.20401918995,577.724938943022,601.589077876508,886.240386164097,1186.43730073721,1256.33504421608,1067.38643480982,1200.24779842117,699.432879652,569.367279276318
"42",515.293812911986,449.150334477263,400.064726432668,554.254644967414,379.159630970215,499.67024637366,459.983228182433,495.158134342816,610.49671676852,564.498889784386,566.878553861947,440.736394630124
