"1","2","3","4","5","6","7","8","9","10","11","12"
"1",10215.2209171593,10309.668847394,10311.2384392817,10423.4558094649,10434.2469867729,10528.7107520992,10530.278586795,10642.4985885961,10653.2725379468,10747.752130826,10749.3182014668,10861.5408287155
"2",1279.14246617952,1282.25712528105,1282.52865085093,1288.92364118918,1298.34703181525,1301.45264229295,1301.72517197249,1308.11865852911,1317.55189370216,1320.648459864,1320.92199757488,1327.31398387578
"3",870.584065644931,892.775949180233,892.744503755784,912.665856234685,907.629194210659,929.812029122133,929.781587807344,949.701436504626,944.674619027574,966.848409623185,966.818976339734,986.737324781301
"4",1129.50233829305,1135.08762219723,1132.90251630163,1147.1955698479,1147.40678233134,1152.98304607518,1150.79891835161,1165.09057796517,1165.31152389581,1170.87877178856,1168.69562615754,1182.98589536917
"5",695.115228699268,697.639942064853,697.987029429898,703.497943182586,707.772258884081,710.28721738492,710.634590486239,716.143271029154,720.426691824299,722.931857514075,723.279482048383,728.785898529942
"6",1308.16982791895,1309.67678762721,1311.15565115028,1332.58603484853,1333.69252979879,1335.13135009849,1336.62938831395,1358.12953541076,1359.21552882379,1360.58621400394,1362.10343084875,1383.67334490939
"7",2046.4873928897,2089.15907819224,2103.23530591591,2114.51108165848,2113.06198307366,2155.80254483148,2169.87272020874,2181.11527734723,2179.63686958612,2222.44631211891,2236.51043907039,2247.71978112598
"8",1316.61991718311,1326.51756592521,1312.96304832411,1339.7266288052,1337.92858873848,1347.81718885675,1334.26367536532,1361.02575206478,1359.23755654503,1369.11711234744,1355.56460688735,1382.3251833311
"9",1569.59968035074,1576.55477692592,1577.72173355311,1584.34905369834,1588.40861792064,1595.42473343727,1596.57253428928,1603.17407974522,1607.21785454205,1614.29499356586,1615.42364253982,1621.99941679285
"10",822.667771266646,814.563642932858,814.802567940108,818.406484491563,826.765778940284,818.657126294582,818.896553356662,822.499718017307,830.863934739516,822.750759935881,822.990691013631,826.593105546418
"11",456.474694912878,467.693482348196,467.726082910825,470.517156697613,471.581252874964,482.795515998367,482.828618615828,485.618940511805,486.687958962644,497.897699928115,497.931306561244,500.720878329364
"12",434.020755204756,435.449698225066,436.085621448669,446.119942540428,449.450852050858,450.875270759254,451.511696037687,461.545265238636,464.881097022553,466.300993573018,466.93792286712,476.970741940211
"13",436.563310440174,457.326250955166,456.658882307114,466.545913694257,458.1783421598,478.936758362878,478.269891769656,488.15617126599,479.79352200502,500.547416050166,499.881053472613,509.766582841089
"14",654.638819102651,653.726177325517,652.010811632681,654.716660274537,659.637061671662,658.719909758794,657.005033226332,659.710184790768,664.635453003766,663.713793109782,661.999407697958,664.703863950367
"15",474.863519190404,481.361444871708,480.891704668946,492.478909573367,487.769720659678,494.263136316386,493.793885125275,505.3803931744,500.676070892046,507.164978678776,506.696218459578,518.282031418801
"16",604.538162877492,606.291020980741,606.956628166667,610.205671351133,612.837900077604,614.5918975464,615.263513417196,618.51715882641,621.159515825467,622.914053286173,623.591095613582,626.848777644369
"17",90.577065821777,91.3489210841125,91.0304012632316,93.2922718314541,94.9343588064782,95.6953198385208,95.3710770690442,97.6261122027447,99.2671759988336,100.017804227903,99.6883864348012,101.937120885574
"18",1160.87424608831,1163.1354798746,1167.60799380413,1183.63534629038,1186.51099562909,1188.66922059449,1193.1725210041,1209.31789971182,1212.14789478541,1214.20311305235,1218.73720192831,1235.00060868608
"19",147.29558183064,146.541307752611,143.547657346155,148.950688558147,147.1815341697,146.462129503994,143.456867309854,148.811635698939,147.067634038373,146.383100951594,143.366228920436,148.672736223316
"20",1581.08434342721,1589.6174391046,1598.12653230807,1609.81643628779,1622.46809236598,1630.9447136787,1639.45901324106,1651.16930854494,1663.85198937879,1672.27213847304,1680.7916463558,1692.52233474995
"21",465.403049462487,499.541639087647,505.108773607846,504.694645370689,490.593890707677,524.857831152781,530.413706967682,529.945968802286,515.784880207336,550.174173645869,555.718792714594,555.197446376027
"22",701.530057276497,693.075673951549,683.330323496497,700.410126096792,704.225327670372,695.766420033508,686.021571633287,703.100622342772,706.920746189838,698.457316395044,688.712972010491,705.791272592119
"23",615.089859906611,633.441891973659,629.632724827618,639.316502708406,633.703261068107,652.05076882324,648.24210373203,657.925129722007,652.316810355196,670.659795952398,666.851634876856,676.533910738977
"24",1381.76505774327,1380.60715031357,1380.76763945916,1383.31255468358,1386.12681746079,1384.91767400899,1385.09210513264,1387.65244907136,1390.48872343702,1389.22834594526,1389.41672102417,1391.9924954665
"25",187.834622607477,195.947626612355,196.95409409395,201.036499014767,202.281800459852,210.507059428276,211.480429156647,215.521630673856,216.729131105029,225.066647620609,226.006921515653,230.006921326348
"26",624.203407738119,622.493982721205,623.238233590021,623.5316886127,626.252411574938,624.540724402067,625.285226298298,625.578305375572,628.301489474554,626.587541222717,627.332295126783,627.624999140127
"27",198.464363528528,192.069660211653,191.564334350087,194.874795878864,200.513367365346,194.116401892515,193.611327058364,196.921412641736,202.562445264962,196.163218713164,195.658395886849,198.968106406291
"28",433.030712409743,438.751501352495,440.221116407579,442.974963507011,444.749830679818,450.468357466612,451.938223549112,454.691694703139,456.469023012689,462.185288720517,463.655406810852,466.40850290095
"29",23.4439825031347,28.9419809957011,27.5049665032459,27.5421931906015,26.8314221951463,32.3271585317555,30.8903950667156,30.9272458086663,30.2189359499547,35.7124112075982,34.2758997503926,34.3123754284145
"30",245.348389686881,246.804481682481,247.864063779727,253.622844811052,256.029920051713,257.483749891356,258.543583016017,264.301988101937,266.711524479341,268.163093240018,269.223178372514,274.981208394505
"31",188.672365517876,188.645216542586,188.221557668943,192.497097729377,193.420931999147,193.391520867899,192.968113021671,197.2432771367,198.169572543214,198.137900333001,197.714744494607,201.989533545707
"32",348.124431462925,366.138853647854,365.139069680571,372.959111171508,362.47206602812,380.484226057091,379.484693117224,387.304358662756,376.819774656112,394.829673606117,393.830392674085,401.649683155687
"33",88.4388789772485,91.1873973073122,91.5198126265425,93.5868025227491,95.7062761316804,98.4525323057868,98.7851986524322,100.851812603233,102.973747348908,105.717742444049,106.050660798529,108.116899685402
"34",160.761569311905,162.426649067677,166.715469467013,164.485174790581,163.260690596411,164.923515284315,169.212580263839,166.981937048697,165.759886262462,167.420456959809,171.709767499652,169.478776628496
"35",493.877249790746,491.29952825784,485.295342165667,490.231485483955,496.376371075251,493.796394474478,487.792452962493,492.728247742071,498.875566741303,496.293336149972,490.289640198306,495.22508732187
"36",244.519400804464,248.624582433606,245.17867256166,253.565614452121,247.439449668256,251.542376451805,248.096710862598,256.483304658598,250.359572913595,254.460245928861,251.014825602525,259.40107218676
"37",230.344118385939,232.736862438102,235.713032107286,238.913295121246,240.330270991422,242.720759864581,245.697174262676,248.897088515801,250.316497978451,252.704732749914,255.681392857052,258.88095923204
"38",40.6398076274259,41.4520017688796,41.7226131601958,43.2869202999532,44.5447350662806,45.3652881657856,45.6464454712061,47.2203554685224,48.4903039164675,49.3179717414869,49.6084693382842,51.1908139648914
"39",563.898355250067,564.839019211862,565.234015006472,566.91875105118,568.293165011324,569.226609380616,569.617067945991,571.296803357888,572.669211909,573.596081544687,573.982626275299,575.657963679478
"40",24.8434503866128,25.0972123279805,24.8084302680575,25.8124340676668,26.5090849179175,26.7676608626219,26.486073206928,27.4965140329977,28.2023109257374,28.4651849317202,28.1902849215023,29.2066650443541
