"1","2","3","4","5","6","7","8"
"1",29667.2590886825,30136.5360303646,30174.1291186679,30282.4494338628,30180.7769974371,30656.4786659386,30692.0852381435,30799.8355129381
"2",286.984830946947,329.087458632423,322.966651224707,325.937326079895,328.869948784404,371.777220608019,365.409543380281,368.310306811276
"3",9712.21737811408,9774.71269673497,9773.25461769704,9770.48229941426,9754.47456721317,9817.74714364299,9816.01682387579,9813.15109039972
"4",1487.42987456206,1555.46892347784,1575.28523702039,1604.19367892215,1633.06466525539,1701.91085157029,1721.48259748056,1750.3232537157
"5",5661.96898254337,5706.62369046838,5696.92270087288,5696.12933857099,5705.10000342284,5750.56184883458,5740.61629145355,5739.75514332508
"6",2172.20464720377,2222.40169277729,2224.37600297757,2235.44244153707,2246.47142452804,2297.47560750068,2299.20535006869,2310.20400296156
"7",474.105043258678,533.554145505238,533.021071470353,545.592078612074,515.534114617239,575.790354652949,575.012713383623,587.515935235582
"8",4962.22827385102,5085.58394482618,5148.43867509619,5224.95529569197,5137.72994142451,5261.8927497988,5324.50291243653,5400.9517473657
"9",4910.12005820259,4929.10347794227,4899.86416230871,4879.71697503437,4859.53233219151,4879.3228893303,4849.83900606447,4829.62403312351
"10",20.8366562890546,41.8781875077225,38.8087508797523,40.2857476292811,41.7443574986348,63.1908821374272,60.0004772291742,61.4447958640063
"11",266.148174657897,287.209271124705,284.157900344959,285.651578450618,287.125591285772,308.586338470597,305.409066151111,306.865510947273
"12",673.579076938151,682.967641908013,677.233789068736,681.992496182822,694.27416599823,704.083373719196,698.243050262066,702.982509986643
"13",9038.63830117594,9091.74505482695,9096.02082862831,9088.48980323143,9060.20040121494,9113.66376992379,9117.77377361372,9110.16858041308
"14",97.3729899619752,120.932386332286,120.380415015985,124.37450787929,128.349872958331,152.312838028203,151.638582895763,155.598782925758
"15",1390.05688460008,1434.53653714555,1454.9048220044,1479.81917104286,1504.71479229706,1549.59801354208,1569.84401458479,1594.72447078994
"16",461.616646024107,481.884718358602,481.545972804921,485.858720611195,484.551893363343,505.22353434734,504.762505065098,509.041360129469
"17",5200.35233651926,5224.73897210977,5215.37672806796,5210.2706179598,5220.5481100595,5245.33831448724,5235.85378638844,5230.71378319561
"18",147.712776604544,172.92268415364,174.021224016118,179.665828058206,185.291704316031,210.905180564687,211.881436611029,217.492147819805
"19",2024.49187059922,2049.47900862364,2050.35477896145,2055.77661347886,2061.17972021201,2086.57042693599,2087.32391345765,2092.71185514175
"20",46.7168957468843,69.8140044803305,68.4801606897008,70.5125225217941,67.9784437576784,91.4791213150584,90.0229942016997,92.0214633459729
"21",427.38814751179,463.740141024905,464.540910780649,475.079556090277,447.555670859558,484.311233337888,484.98971918192,495.494471889605
"22",345.994044840548,374.438192685363,371.290846421931,375.177060342254,374.423492699752,403.271209244132,400.001579164561,403.853900251573
"23",4616.23422901048,4711.14575214081,4777.14782867426,4849.77823534972,4763.30644872476,4858.62154055467,4924.50133327197,4997.09784711412
"24",447.948668249178,469.051203568202,466.042371200612,467.579603012625,469.09810704038,490.604211058964,487.473094875235,488.976433853941
"25",4462.17138995341,4460.05227437407,4433.82179110811,4412.13737202175,4390.43422515113,4388.71867827135,4362.36591118924,4340.64759926958
"26",8.79721386100772,19.3179794703411,17.7832611563559,18.5217595311203,19.2510644657971,29.9743267851927,28.3791243310662,29.101283648482
"27",12.0394424280447,22.5602080373793,21.0254897233944,21.7639880981588,22.4932930328355,33.2165553522322,31.6213528981058,32.3435122155222
"28",91.1369944045993,101.690368760837,100.185760193891,100.952060828873,101.707037373218,112.454003936002,110.880689129821,111.623058716122
"29",175.011180253294,185.518902363866,183.972140151065,184.699517621742,185.418553912552,196.132334534592,194.528377021287,195.242452231149
"30",222.945529754105,227.639812239037,224.772885819397,227.15223937644,233.293074284144,238.197678144627,235.277516416062,237.647246278351
"31",450.633547184048,455.327829668979,452.460903249339,454.840256806383,460.981091714087,465.88569557457,462.965533846004,465.335263708293
"32",2520.04557245664,2496.1597340545,2487.14330998423,2498.20073730365,2531.83805988372,2508.05582871589,2498.88733652311,2509.84360656372
"33",6518.59272871929,6595.58532077245,6608.87751864408,6590.28906592778,6528.36234133121,6605.6079412079,6618.88643709061,6600.32497384936
"34",27.6097881818666,36.8847323062811,34.1039925873887,33.5962849582998,33.0792134370788,42.5559419112738,39.7140602843124,39.1894062385681
"35",69.7632017801097,84.0476540260064,86.2764224285969,90.7782229209911,95.2706595212531,109.756896116931,111.924522611452,116.40937668719
"36",297.403706064348,311.245734818053,313.03207972845,317.091456728651,321.141469836722,335.185282940205,336.910485942533,340.952916526082
"37",1092.65317853574,1123.2908023275,1141.87274227595,1162.72771431421,1183.57332246033,1214.41273060188,1232.93352864226,1253.77155426386
"38",100.452750709661,109.787768748755,108.819377843761,110.176733618746,108.724301866667,118.261104230512,117.231571461239,118.571980865271
"39",361.163895314451,372.096949609851,372.726594961163,375.681986992454,375.82759149668,386.962430116832,387.530933603864,390.469379264202
"40",1088.67745487819,1106.47478126695,1092.06526247139,1079.32255797861,1098.77536139543,1116.77447242181,1102.3038112146,1089.54415977959
"41",4111.67488164106,4118.26419084281,4123.31146559657,4130.94805998118,4121.77274866407,4128.56384206542,4133.54997517384,4141.16962341602
"42",58.0243935396101,70.3694495353711,70.6588216878227,73.2212259300793,75.7742662802043,88.3211066257452,88.549336870129,91.0947946957292
"43",89.6883830649326,102.553234618268,103.362402328294,106.444602128126,109.517438035825,122.584073938941,123.332099740899,126.397353124075
"44",626.941776841667,639.435345853878,639.87323102278,642.584148281486,645.285701648061,657.981055010052,658.357798270886,661.051769112936
