"1","2","3","4","5","6","7"
"1",150964.818584174,149518.528322802,149577.385282692,151227.926800676,152643.366294566,152745.188892794,157607.550520516
"2",7297.05543628619,7300.80519655147,8049.55986572868,8249.64608220701,8391.74770366469,8161.70113274993,8058.20230147751
"3",121108.69662692,121511.280662519,120699.163154644,120016.288205287,120438.49071759,120577.190331506,125176.717082734
"4",17339.4791069733,15714.8231741585,15775.6587278782,17631.6856484693,18359.2985680975,18597.6435788387,18942.7449685942
"5",5219.58741399376,4991.6192895722,5053.00353444013,5330.30686471257,5453.82930521385,5408.65384969927,5429.88616770912
"6",4195.09725923444,3916.22780513471,4657.0058097923,5395.32739257373,5641.83431551808,5404.64793981316,5246.04277458678
"7",172.650125003895,201.576515415088,199.206221263267,163.818424594855,158.52756195614,163.986280152102,170.269643957523
"8",2929.30805204786,3183.0008760017,3193.34783467313,2690.50026503845,2591.38582619048,2593.06691278469,2641.88988293322
"9",57531.6098659761,56656.0606989676,55286.6656150638,55719.7967747735,56167.6426769218,56230.5113473732,59780.7129953817
"10",1338.30082991769,1385.31769307665,1407.51699165239,1372.40444997155,1366.47443112903,1374.58348183198,1365.8350169709
"11",62238.7859310265,63469.9022704751,64004.980547928,62924.0869805412,62904.3736095387,62972.0955023005,64030.1690703821
"12",9555.52982317107,7506.50510816232,7383.30943540544,9614.84841342213,10447.9480061412,10618.4291755314,10886.886311233
"13",54.3632149800145,59.1452911273852,55.5441135956441,48.7284100847695,47.4059438608817,49.1999292667296,50.2523925934903
"14",7729.58606882225,8149.17277486886,8336.80517887714,7968.10882496235,7863.94461809531,7930.01447404068,8005.60626476765
"15",3843.63757858539,3501.49422112421,3531.15937242249,3870.20245717816,4021.1089769913,3970.14464049376,4011.17763502988
"16",57.5243647431693,60.1743433142331,59.634757682374,58.7443701336512,58.2970637977606,57.0034138828368,57.6813877970472
"17",1318.42547066519,1429.95072513376,1462.20940433526,1401.36003740077,1374.42326442479,1381.50579532266,1361.02714488218
"18",424.295392932858,411.855376816277,451.666971873726,485.349917309121,491.344157851651,489.875727280779,481.674502897485
"19",3770.80186630157,3504.37242831844,4205.33883791857,4909.9774752646,5150.49015766643,4914.77221253238,4764.36827168929
"20",172.650125003895,201.576515415088,199.206221263267,163.818424594855,158.52756195614,163.986280152102,170.269643957523
"21",43.793012764891,46.6040815122874,46.2467408002208,45.8559998555711,46.3071751994151,46.1341653924427,47.4283907936774
"22",2885.51503928296,3136.39679448942,3147.10109387291,2644.64426518288,2545.07865099107,2546.93274739224,2594.46149213954
"23",18838.6392855581,17324.8811594082,16748.7656199276,18904.8926133367,19191.2232950435,19216.9364246847,19503.3190297057
"24",38692.9705804178,39331.1795395596,38537.8999951365,36814.9041614372,36976.4193818785,37013.5749226888,40277.3939656762
"25",1338.30082991769,1385.31769307665,1407.51699165239,1372.40444997155,1366.47443112903,1374.58348183198,1365.8350169709
"26",789.180674594115,777.109867130021,787.600988244324,837.041630419724,850.133098293053,849.042734433606,847.68878924549
"27",61449.6052564326,62692.7924033451,63217.3795596838,62087.0453501216,62054.2405112457,62123.0527678669,63182.4802811367
"28",1916.74623138503,1485.50814891923,1460.58612367247,2045.89267859647,2221.26625608542,2196.257849227,2179.39072918313
"29",7638.78359178605,6020.99695924309,5922.72331173295,7568.95573482566,8226.68175005582,8422.17132630437,8707.49558204995
"30",54.3632149800145,59.1452911273852,55.5441135956441,48.7284100847695,47.4059438608817,49.1999292667296,50.2523925934903
"31",67.6268789041119,67.830944071837,67.8198168684881,67.3278249852022,67.0427640081884,67.3157570920879,67.4102843733401
"32",7661.95918991815,8081.34183079699,8268.98536200865,7900.78099997714,7796.90185408712,7862.69871694857,7938.19598039431
"33",597.785206318361,559.292654205306,568.906586707948,611.534226332562,618.532471393074,627.065031001336,625.872784877572
"34",3245.85237226703,2942.2015669189,2962.25278571455,3258.6682308456,3402.57650559823,3343.07960949243,3385.30485015231
"35",57.5243647431693,60.1743433142331,59.634757682374,58.7443701336512,58.2970637977606,57.0034138828368,57.6813877970472
"36",75.7717315945868,76.1798812437431,76.0610175952816,76.472993536792,76.5778533843748,76.2440334470531,76.2197245329144
"37",1242.6537390706,1353.77084389002,1386.14838673998,1324.88704386397,1297.84541104041,1305.26176187561,1284.80742034927
"38",1.69621846764688,2.17033145396638,2.21685184343373,1.60260002734174,1.254390603475,1.32532542302345,1.20113869216652
"39",10.9391817661692,14.2465423758011,16.0688908891893,12.9185191369825,9.55149033719319,11.1721296039062,10.8575285774264
"40",2.64160628760933,2.89399743812977,3.03261843204416,2.18429219389874,2.31208729053306,2.57635742090249,2.13598864459829
"41",14.3703143178154,11.8311835786144,14.1166846733345,17.1133168008663,13.8888729035493,13.8217138473639,14.9609186679516
"42",9.38429351701782,8.10962946900535,6.88133231449817,6.83689352688476,8.30102510223086,8.93893625392458,8.59054977717073
"43",36.7834164389937,33.797178735287,35.3840178425418,31.1554776248237,30.6231270076134,29.7550718888265,32.2310705475221
"44",2.84314789850968,3.38118068779427,2.89748450769277,2.41166421238322,2.40110360783287,2.39804025130682,2.46570960169549
"45",71.1436080452059,63.5346856230883,65.4181307722236,65.8100920044839,61.6963092111494,67.3295148530288,64.6614559862632
"46",2.98577802105402,3.2650161534086,2.73964811282747,2.82877557977001,3.29648899742708,3.00648192342784,2.74930484980205
"47",20.4413060344324,17.1149339299156,22.2998723440785,21.2565386107167,23.1358555156704,22.4363231092324,22.3330242968871
"48",64.5108436345996,64.4158597918008,64.2946335022104,63.8112126351469,63.9595880651816,64.1510009188954,64.6495358355219
"49",-868.790424066883,-456.774000879326,-761.853566251931,-1426.72318084017,-1508.11604600447,-1480.77901566306,-1298.26315082025
"50",16.9887545819553,18.7276391893108,18.3060292115289,16.4235908815268,15.9894352458519,16.051568228532,16.27666642778
"51",80.8375279588982,61.5085961419104,76.563039946212,99.9179615411643,107.98673941937,102.031482708929,93.3882674911842
"52",5.90673893171754,5.20807718472379,5.39796119442837,5.56962946722049,6.08817201462599,6.12209141358877,6.73872032005423
"53",13.7549078145921,15.3975405581794,11.4036184412127,17.8821241960691,26.0692238993708,16.9983878078156,17.0052110719908
"54",11.9230783332749,12.2691520572973,12.5785468979878,14.0246352817668,14.2037055985337,14.0988414848026,14.0452452122368
"55",81.9453841192667,50.400390976172,74.0415862451456,106.190091879915,97.3798657937453,124.154790598694,102.318279165147
"56",1.64621874036245,1.90111910223558,1.99580926652928,1.61730945742348,1.4338401402521,1.42324171693199,1.34183448293844
"57",20.4943952734429,19.9363580399409,20.0794660618767,16.4196198748034,18.0431339805387,18.5640076248536,19.1024728302979
"58",21.4158183617668,25.187594151301,23.144626923249,37.6107378616014,20.820150213858,21.630885037293,19.6428473134055
"59",239.431811698043,30.3873775489356,205.946636285424,534.402353480373,554.844174420913,586.836803898932,530.980035891942
"60",4.08221640644235,4.83508964398812,4.14710839547455,4.36659718674805,4.36617610796951,4.4777509731431,4.99686540451747
"61",14.1449805596095,12.7087956022084,12.7580680988037,12.746721262933,13.7018954333783,13.5304744789469,12.183189688081
"62",7.13621947561529,6.99656081977387,7.80195001790523,8.1028154818781,8.08793433170951,8.13916383010965,8.04981066339604
"63",12.510231809724,21.76843297263,19.0529405256636,10.2956293220377,8.59891970551417,9.48515541266029,11.194366484533
"64",2.48702338236787,4.89354787139739,4.14738113778977,1.39640135922604,0.900966930171758,1.28993499304575,1.5051685466558
"65",105.818624100077,-19.6606053966064,-3.22301863730188,227.154279778295,320.877197792809,293.867168090386,216.406200750218
"66",1.75994305112982,2.1160181015622,2.25878550148142,1.77687691466023,1.56199219573922,1.58711918664225,1.49821112458323
"67",0.844234449934736,2.4372006766159,2.4114844692059,0.752051880811761,0.451113024089944,0.438089766536264,0.577885752778436
"68",4.39805555896822,4.40881085798878,4.57974212587161,4.39777960687264,4.23925362420549,4.25976789870693,4.12592036549162
"69",15.6746813554283,12.0160243428786,10.9523402275983,9.65908906006182,10.4267432762165,14.0056067750267,14.4230444909971
"70",9.25612453259872,9.36741960428594,9.2089145939013,9.66548742672986,9.7539622585449,9.77069259637406,9.78285407804503
"71",40.3850381224936,64.5655509732748,62.5805544202647,73.7385574555498,52.3180459186593,50.3658880126314,49.7260058945638
"72",16.1516567558898,15.8378044034231,15.6561882532339,16.5334078590764,16.2575007284422,16.1500933621882,16.250641929346
"73",307.564292062934,239.995863021801,356.705567277648,436.930019034939,447.160276111289,392.613754717418,367.078974256975
"74",4.74980698933406,4.07284337163975,4.6960017904862,5.21469506400389,4.06571795557887,4.92731373107787,3.95269634903782
"75",14.0383381448197,16.5856366419249,14.9790442199621,11.3552531803128,13.4137290928942,10.923773104735,10.5100122545342
"76",5.49389080886757,6.09319660350966,6.18211590712818,5.35522807597598,5.02255606945086,5.09607220131813,4.99979114496067
"77",20.5052818191208,20.381682517791,20.7750188642918,25.9435013871015,26.0635891645577,23.9095631905211,24.1517852407579
"78",5.84379088827008,5.35742848197729,5.28172344114323,5.36677259123601,5.27972953674701,5.44326567075824,4.92031210044385
"79",4.56900599410661,4.47367955134181,4.45089487267872,4.48949493094258,4.54400222575507,4.57522038465655,4.65319370951138
"80",5.02603563444559,4.62873616321173,4.87536811266134,3.93567926948158,4.19627723844296,4.75924745043026,3.50049337011933
