"1","2","3","4","5","6","7","8","9","10","11","12"
"1",45935.2565866208,23798.9361506975,26016.7875598998,28582.0266698917,24040.4370784519,23584.6904919674,28443.6316611444,25161.3903657699,26599.7775438112,30189.6418799348,27084.2414148564,26082.9269083485
"2",15166.0111078389,7292.2473094666,8087.4867551452,9428.83069716877,7515.47876652856,7272.57328113616,8648.77363711382,7558.44908652462,8104.1890407655,9312.98725411595,8516.28521433071,8427.12016946005
"3",509.849651101044,537.631184521003,536.178167493788,569.997581418905,666.276159216551,848.649420651078,1111.71164026152,849.574594269435,878.887117831051,947.072223596204,576.63633094205,566.924189216923
"4",9246.69152918962,5359.49729995999,5499.2574236427,6501.50410071814,5785.38336134822,5780.56189577938,7342.72832638396,7147.94968596914,7275.12297338171,7736.37473583202,6444.60655342461,6064.57409918907
"5",2876.31515706557,1663.1190106917,1772.32025848248,1813.98928206411,1692.48087449158,1577.91441797847,1755.69234424476,1502.52553460842,1737.57981910422,2111.03181608351,1706.57773577668,1650.16741880467
"6",1862.21343580367,930.967195122488,1073.93884044478,955.070042396801,746.492372213616,629.654717062509,593.956132710795,428.128477577876,541.127823949848,764.055594956076,840.338895042434,737.113780990903
"7",10907.8934145293,5062.22638704548,5710.65031424441,5769.62645504821,4744.21779711211,4519.26517304682,5618.80503451199,4775.3283018859,4893.92093239014,5712.74523003712,5859.20884845976,5449.63856852418
"8",5366.28229109272,2953.24776389021,3336.95580044645,3543.00851107675,2890.10774754122,2956.071586313,3371.9645459175,2899.43468493456,3168.94983638874,3605.37502531396,3140.58783688017,3187.38868216269
"9",211.263925557307,179.539918165041,180.10442206157,230.48522537403,190.731924490887,206.145411260158,255.014863731207,202.377770308356,201.009142116229,183.31637148534,181.843556024021,184.444048634686
"10",597.341743892921,568.566608076359,550.697248722084,585.036297447411,563.101405423713,537.179376194819,587.957402941498,584.57596149163,541.699595163372,614.544284431596,583.482930115729,568.135932517438
"11",366.480663151253,153.686549382179,234.677719382818,248.003513906451,225.256719610033,223.57182240574,232.430078342666,203.98780465049,236.75137233768,269.876164071199,233.531576306566,243.911556198774
"12",755.169121815504,277.495376347327,310.14289706697,292.518961651862,224.498104933836,193.754673060577,208.846074237908,184.234203132545,287.422555586413,350.021231072397,283.338285526313,351.689987669715
"13",652.659591726438,511.504309455633,630.972741095768,682.611788199091,557.433141707761,583.769716368217,614.213799984371,541.850420334525,666.707414066679,667.284552768704,538.956172403563,624.490188731002
"14",1167.91675165246,554.790521369456,648.339652546321,826.163092416013,563.294266555745,546.037879915004,707.280289966493,647.467559497195,614.71927884749,736.678695651351,685.836677864711,717.821786144264
"15",433.243676850803,251.488601947499,298.854209502347,413.84146900698,342.425374113139,280.401162125074,374.563774302203,363.802861497206,340.196815251691,426.999521842585,280.449112254193,442.549932988486
"16",4035.43900134194,1404.24618739657,1440.65137996229,1901.90932489736,1396.72179619778,1196.56864095304,1445.09563798943,1199.57741393976,1425.80818379663,1854.94806261659,1749.25846903188,1597.92178720772
"17",98.2432137586037,95.3139853159944,108.018878282225,131.433737247558,146.083929441334,129.44587756734,152.64718200002,148.289021998998,152.005203864015,144.727313835741,102.594336999689,157.710680371662
"18",215.878242292042,205.393860128971,174.055998796181,212.405673899582,197.545826356541,186.623650242745,196.081043046242,190.853204952171,201.910337244363,197.857607359601,206.470060522226,186.573970752043
"19",297.020377171683,169.849766419424,146.079834552775,198.483574613187,89.4908679851083,141.473461859077,536.569901090611,505.970210965456,399.033903232407,230.84145417604,163.670853398338,137.507443799468
"20",2724.770884767,784.334229467237,948.892355420425,1180.24504478657,598.23914292176,718.818581609959,698.639636283055,503.226964443013,640.324505839133,884.174018885468,946.784154310268,830.676293576341
"21",3322.0620287417,1922.84560993812,2184.01479797907,2235.86166376603,2171.89511572608,2108.38872669696,2402.77790964783,2090.43824609915,2146.25036674216,2496.76431126187,2330.0536365152,2155.81413139632
"22",288.521885119215,213.191786056792,231.98461977436,289.831329956645,248.761151064843,220.394300877452,236.656043550284,191.797443214126,250.350366677237,254.953664657471,230.015393058015,227.872429472135
"23",74.996681354825,49.1077372882242,65.4776165844738,85.1217133139523,100.175626069811,170.265519721413,155.779866314178,103.05453134712,144.176493751268,252.122713075362,53.8684137973047,52.8150187110047
"24",13.4375280704676,13.3583344762934,13.8358232411073,11.8505544505145,17.6113829545376,22.0325979509676,18.0577277230214,16.8295498223578,15.8286871206149,18.3103532565818,13.1530965438049,12.8953097143077
"25",165.425836630858,246.860812846588,191.505003956782,216.455849894068,280.404943364759,400.401398898375,671.410427751533,474.306786006002,415.751721468641,425.712244358569,273.304005931412,278.014707685501
"26",54.9810048947387,60.6149224304218,92.04046278668,75.6797828818926,90.490425800921,69.0420708956239,84.340643942245,81.652091361902,120.45686802496,74.0943682375591,67.3394226562911,64.3595232938123
"27",41.0964001199371,30.3393738753401,43.5487266876068,53.6653684187032,51.2248378578687,60.8262399361103,56.1379126601772,47.7790022924298,56.7316079253133,50.8944647882681,43.0345415475346,32.9031923519071
"28",101.4941453805,78.9319489544183,71.3524795874209,68.8062578100569,67.9508885189358,67.6635385988709,67.5670072206482,67.5345787899061,67.5236848905362,67.5200252301466,67.5187958159845,67.5183828106722
"29",58.4180546497176,58.4180546497176,58.4180546497176,58.4180546497176,58.4180546497176,58.4180546497176,58.4180546497176,58.4180546497176,58.4180546497176,58.4180546497176,58.4180546497176,58.4180546497176
"30",2419.6625159595,1336.02714763005,1418.97744499259,1777.10362940825,1487.83101762767,1368.42181906441,1765.61677381612,1683.22178561247,1733.89717038164,1913.39246663701,1740.26061337673,1521.24260321627
"31",154.67891739375,154.67891739375,154.67891739375,154.67891739375,154.67891739375,154.67891739375,154.67891739375,154.67891739375,154.67891739375,154.67891739375,154.67891739375,154.67891739375
"32",278.894224554238,238.604079946447,244.045504597203,260.206657273698,262.482672450883,245.506732178772,299.406756432065,254.473658686481,268.412315415282,263.738201830869,282.220865064158,281.099580854742
"33",238.450004717106,133.901788427114,189.456614948512,189.943346423732,168.251882093743,209.527261332804,210.249125114401,236.997344497206,356.412601277539,233.594515191122,192.165289889185,285.428490126186
"34",147.854166394966,147.854166394966,147.854166394966,147.854166394966,147.854166394966,147.854166394966,147.854166394966,147.854166394966,147.854166394966,147.854166394966,147.854166394966,147.854166394966
"35",1796.41751779059,848.729810148777,833.987213143516,955.497623586907,712.967808068674,776.610672198688,1097.88313148856,1013.49070811812,912.42408925395,1207.73320038894,1051.84502996597,978.959342900435
