"1","2","3","4","5","6","7","8","9","10","11","12"
"1",42320.9995664099,17963.3473779853,19507.8457979425,24349.3795303419,18745.3082971944,19033.4207090355,24350.0854990163,21473.2078195933,21736.3840291855,24838.8155461283,21435.3519808656,20925.3245320377
"2",15218.444477656,5625.30151594519,6303.10701758147,8160.21385672858,5705.1077559337,5585.09955126864,7285.18416501057,6028.01044147775,6334.79922136839,7654.21239795405,6434.75681704708,6987.21813513705
"3",387.825124150363,330.335177001866,318.878930430363,434.337408152506,508.680568323639,626.159753234239,943.259464524495,1020.38362449833,637.238237320883,679.443670065975,444.840683710811,375.083169925044
"4",8648.01971976448,4524.75623333504,4214.04411119415,6053.57102286581,5070.75001220865,5409.07616899333,7197.84141901052,7019.16917002385,7069.26622743032,7237.02424152572,5728.8707711527,5484.30220444549
"5",2969.1731511144,1175.43090879363,1288.59698301804,1844.8956084574,1238.5691701046,1140.74288737325,1322.42046162829,1232.55529987052,1322.66913447632,1799.32851993622,1324.4581464,1193.35829052441
"6",1558.06652698173,784.677409437666,932.681312891039,767.25757813001,617.332253026403,517.765297943105,494.40291401466,399.877458678473,509.704627260868,594.491459895467,799.228970209782,580.039927204356
"7",10049.0999055154,3668.87215769391,4308.60835228719,4749.60976289623,3783.59419804052,3656.72307163634,4595.35121989135,3488.87221718351,3653.49550881309,4129.07357410162,4647.29313143174,4108.85196607939
"8",3490.37066122719,1853.97397577785,2141.92909054003,2339.4942931111,1821.2743395567,2097.85397858645,2511.62585493613,2284.33960786067,2209.21107251539,2745.24168264898,2055.90346091329,2196.47083872179
"9",223.456758424035,88.027371051156,114.331172275011,194.03169124343,146.987048121286,123.779594591997,154.204345510921,89.4498154824487,138.611563068927,118.799335477404,109.328722619939,100.940115038535
"10",576.381465228935,350.603993651923,429.469949498747,502.395126291386,451.888327749991,453.098592414686,535.614784008568,460.652015861185,476.538954852717,559.581003688024,412.330744879257,426.370138210359
