"1","2","3","4","5","6","7","8","9","10","11","12"
"1",11403.3906167277,11476.0181326796,11451.1526006777,11552.3164987381,11575.980876272,11648.6615584056,11623.7348731226,11724.9088184377,11748.5437836949,11821.2783106991,11796.2911633771,11897.4758526282
"2",1350.93136425823,1357.02108684881,1354.38948828677,1362.42194401489,1367.5542986647,1373.61364048433,1371.01698662953,1379.04370111101,1384.19286285485,1390.22143608131,1387.65933193827,1395.67990706948
"3",1084.92598075165,1113.90963709691,1110.87370731253,1130.03034664322,1119.81700156325,1149.19586120867,1146.02882809515,1165.18783512831,1154.72365378732,1184.49732900382,1181.1987975402,1200.3597741635
"4",1148.98877962862,1147.18205570137,1143.59738631677,1149.50683062181,1153.46104207229,1151.62393746983,1148.07421281723,1153.9779158339,1157.94893429964,1156.08106119974,1152.56588628367,1158.46344990833
"5",774.751392091652,777.474645068977,775.552493112839,779.193149962515,778.81858544339,781.507544550287,779.616517019025,783.247702956369,782.886304359178,785.54094030447,783.680992223138,787.302650856571
"6",1430.97863835593,1438.97985758393,1443.0766085001,1453.61571358081,1458.89830313238,1466.87102902138,1471.00423454041,1481.53880623093,1486.8391691175,1494.78189956583,1498.95027326756,1509.47920032362
"7",2552.15607315045,2579.79059705932,2588.7973044295,2609.04160560189,2625.63231204203,2653.14657102745,2662.05214317893,2682.37621323247,2699.12418087619,2726.51778711488,2735.32182905053,2755.72526988266
"8",1384.73587596673,1390.14765255126,1383.05893403742,1399.00441372111,1390.83283865412,1396.17677256224,1389.08672657578,1404.99134472214,1396.80257174136,1402.08281207372,1394.99543625648,1410.86304770829
"9",1675.92251252445,1671.51260076901,1651.80667868174,1669.50249459183,1680.96649469983,1676.52620208141,1656.85522426649,1674.54529922261,1686.02610665889,1681.55504535528,1661.91861681723,1679.60255271573
"10",856.31593971722,846.228030285475,844.849114858307,851.09049148978,859.180986329859,849.077886400942,847.716443298504,853.954949355357,862.053847834343,851.935363497143,850.59119522169,856.82663165211
"11",494.615424541012,510.793056563339,509.540373428462,511.331452525108,508.373312334839,524.535754083385,523.300543331027,525.088751755652,522.139015020509,538.286072584164,537.068136716579,538.853275417373
"12",513.039798509773,506.105247794383,509.18477909093,526.490214126579,526.313066325548,518.928225411453,522.13575015311,539.650461356831,539.594148211548,531.758823120916,535.094143826972,552.817932159571
"13",571.886182241878,607.804389302523,601.688928221601,603.540132516639,593.5039352377,630.267635797216,623.893077942037,625.537373771481,615.129505575766,652.738505882904,646.10465371323,647.541842003932
"14",652.903126766521,646.356746208583,642.265579510199,647.50683729685,654.172671275086,647.611100379541,643.537406047161,648.775793189623,655.450030675491,648.873075531229,644.816656067113,650.051973513569
"15",496.085652862102,500.825309492788,501.331806806569,501.999993324963,499.288370797206,504.012837090285,504.536806770071,505.202122644275,502.498903624151,507.207985668512,507.749230216562,508.411476394761
"16",676.490422643365,677.726801314364,676.6416603192,678.339078451206,678.030013213216,679.253810343418,678.188688585682,679.885722489466,679.587488154662,680.798270812261,679.752737447187,681.448960262899
"17",98.2609694482879,99.7478437546146,98.9108327936394,100.85407151131,100.788572230175,102.25373420687,101.427828433343,103.361980466903,103.298816204517,104.742669492209,103.928254775952,105.853690593672
"18",1259.13766194183,1265.26146378888,1270.29478294336,1279.57306727049,1284.77283524729,1290.88018853258,1295.9299734725,1305.20458188999,1310.41210916126,1316.50356282666,1321.5702103374,1330.84141922051
"19",171.8409764141,173.718393795053,172.781825556741,174.042646310321,174.125467885084,175.990840488801,175.074261067916,176.33422434094,176.427059956244,178.278336739169,177.380062930166,178.637781103108
"20",1971.17231039118,1967.1710267186,1965.66669526201,1991.07998163492,2021.23456174756,2017.068280657,2015.35462164855,2040.90755432648,2071.30462826061,2066.97315583915,2065.04997177838,2090.74235171133
"21",580.983762759268,612.619570340713,623.130609167491,617.961623966966,604.397750294468,636.078290370461,646.697521530383,641.468658905988,627.819552615582,659.544631275726,670.271857272147,664.982918171334
"22",707.277060582221,708.808803952157,703.739856541774,713.137923752393,707.463471594966,709.004999294763,703.977705720143,713.396315785868,707.752937088777,709.301030592072,704.312264930585,713.748383502004
"23",677.458815384504,681.338848599102,679.319077495648,685.866489968721,683.369367059158,687.171773267477,685.109020855634,691.595028936277,689.049634652587,692.78178148165,690.683171325899,697.11466420629
"24",1441.86642259121,1433.62083551808,1416.8149588959,1431.35125160483,1442.75486927719,1434.49409163361,1417.70568700167,1432.2391093539,1443.651130855,1435.37496872987,1418.60383859044,1433.13419153415
"25",234.056089933241,237.89176525093,234.991719785843,238.151242987004,238.211625422647,242.032110447802,239.149537264823,242.306189868709,242.374975803891,246.180076625407,243.314778226793,246.468361181583
"26",651.249518944741,650.186848910052,650.527282444197,651.912113874078,652.68203365961,651.611768711422,651.960938494614,653.344334491085,654.1184558204,653.040499003159,653.398306286524,654.780167323679
"27",205.066420772479,196.041181375423,194.32183241411,199.178377615703,206.49895267025,197.46611768952,195.755504803891,200.610614864273,207.935392013944,198.894864493985,197.192888935166,202.046464328431
"28",458.982773526225,471.565490984338,471.005183080688,472.009314579133,469.800950942698,482.376073263922,481.824501551532,482.827197713965,480.623035805094,493.190466033871,492.647531763867,493.648693064386
"29",35.6326510147871,39.2275655790008,38.5351903477739,39.3221379459756,38.5723613921408,42.1596808194635,41.4760417794962,42.2615540416877,41.5159792154156,45.0956065502934,44.4206049527115,45.2045823529874
"30",288.159515648072,283.154853236147,285.396780289369,299.064780960024,296.840524626735,291.610717115457,293.916640891234,307.689279645924,305.525440640509,300.070391040963,302.44021279894,316.317390118069
"31",224.880282861702,222.950394558237,223.787998801562,227.425433166556,229.472541698815,227.317508295998,228.219109261877,231.961181710908,234.06870757104,231.688432079954,232.653931028033,236.500542041504
"32",449.057400800501,478.426677281479,472.918417333906,474.729778987495,464.498901913296,494.676727770006,488.898201579182,490.577812737301,479.944312597886,510.930591006094,504.881699783597,506.429460906247
"33",122.828781441377,129.377712021043,128.770510887695,128.810353529144,129.005033324403,135.590908027209,134.994876362854,134.95956103418,135.185192977879,141.80791487681,141.222953929633,141.112381097685
"34",147.486119517223,148.926329530103,149.103896240379,149.493603834883,148.120891771505,149.553506615581,149.73980950886,150.128081781269,148.759571471708,150.184494191425,150.379434518836,150.766171943242
"35",505.417007249298,497.43041667848,493.161683269819,498.013233461967,506.05177950358,498.057593763958,493.7975965383,498.647711408353,506.690459203782,498.688581339803,494.437221548276,499.285801570327
"36",251.934751076367,253.579639356758,253.107947978697,252.717101202941,250.636349904111,252.273643015698,251.810687820638,251.418405722789,249.341856177774,250.971457165003,250.517139404076,250.123322458223
"37",244.150901785734,247.245670136029,248.223858827871,249.282892122021,248.652020893095,251.739194074586,252.726118949431,253.783716921486,253.157047446376,256.236528503509,257.232090812485,258.288153936537
"38",47.6844417328101,48.3026310683097,47.7600605707278,48.6087696367307,48.4542370177357,49.0661355828365,48.5335747039687,49.3820916558606,49.2329744884589,49.8383658172583,49.3155991347206,50.1637105425772
"39",628.805980910555,629.424170246055,628.881599748473,629.730308814476,629.575776195481,630.187674760582,629.655113881714,630.503630833606,630.354513666205,630.959904995004,630.437138312466,631.285249720323
"40",21.4158933167655,21.9330743203371,21.2883126902579,22.0336758995016,21.7746701093423,22.2809949480981,21.6417859117428,22.3826057789313,22.1247674981463,22.6204379924007,21.9869744846808,22.723436243949
"41",76.8450761315215,77.8147694342764,77.6225201033804,78.8203956118076,79.0139021208317,79.9727392587709,79.786042521599,80.9793746879709,81.1740487063692,82.1222314998069,81.9412802912706,83.1302543497221
"42",385.57517886146,385.961104931107,388.389281736504,396.013095555172,397.248307567824,397.626009356591,400.062419054706,407.684394918552,408.923486578438,409.293238557264,411.738079540787,419.358355637444
"43",873.56248308037,879.30035885777,881.905501206856,883.55997171532,887.52452767947,893.25417917599,895.867554417795,897.520186971437,901.48862258282,907.2103242694,909.832130796612,911.483063583066
"44",111.910330837067,112.83785101207,112.360616069421,112.983865778526,113.019548024648,113.947651487808,113.485695501854,114.112744114317,114.156815499815,115.080576751224,114.629938132816,115.25759584667
"45",59.9306455770337,60.8805427829841,60.4212094873212,61.0587805317953,61.1059198604373,62.0431890009942,61.5885655660617,62.2214802266239,62.2702444564298,63.1977599879449,62.750124797351,63.3801852564391
"46",881.583954677211,884.414551765317,887.946080744944,897.287475876999,907.260068887342,910.008167266451,913.435032470158,922.846250754721,932.940090675807,935.605593389472,938.927696067011,948.408637979088
"47",1089.58835571397,1082.75647495329,1077.72061451707,1093.79250575792,1113.97449286022,1107.06011339054,1101.91958917839,1118.06130357176,1138.3645375848,1131.36756244968,1126.12227571137,1142.33371373224
"48",440.353418604957,460.263046389932,470.038895540183,465.543487093808,456.37031421769,476.302308249939,486.132253566763,481.606906408452,472.39111722338,492.345380547705,502.229323282778,497.673937886259
"49",140.630344154312,152.356523950781,153.091713627308,152.418136873158,148.027436076778,159.775982120522,160.56526796362,159.861752497536,155.428435392202,167.199250728021,168.042533989369,167.308980285075
"50",317.745832993964,317.186313629244,312.240736272588,323.345121962022,317.839038500337,317.284411300547,312.359660861772,323.474317978759,317.983771247242,317.432426949202,312.526940466993,323.650351836827
"51",389.531227588257,391.622490322913,391.499120269186,389.792801790371,389.624433094629,391.720587994216,391.618044858371,389.921997807109,389.769165841535,391.86860364287,391.785324463592,390.098031665177
"52",505.822466044678,508.688844701402,508.610734789248,512.82147315369,512.515047772408,515.363342779698,515.283870488884,519.483450812207,519.171866729637,522.003458322945,521.923948707244,526.113643766698
"53",171.636349339827,172.6500038977,170.7083427064,173.045016815032,170.85431928675,171.80843048778,169.825150366751,172.11157812407,169.877767922951,170.778323158705,168.759222618656,171.001020439593
"54",133.603381213789,131.44639602633,126.846146184547,129.733084629753,134.047597021704,131.883016349943,127.291502373777,130.177005690307,134.49572027554,132.32344716392,127.740570304502,130.624538966443
"55",1308.26304137742,1302.17443949175,1289.96881271135,1301.61816697508,1308.70727225548,1302.61107528367,1290.41418462789,1302.06210366359,1309.15541057946,1303.05152156595,1290.86326828593,1302.5096525677
"56",99.47629810666,101.524335268279,100.20451203851,101.914473141866,102.074863862462,104.115305877814,102.8042187891,104.512744593817,104.677337064183,106.710086977716,105.407637281183,107.114628261353
"57",134.579791826581,136.36742998265,134.787207747332,136.236769845138,136.136761560185,137.916804569987,136.345318475723,137.793445274891,137.697638739707,139.46998964769,137.907140945609,139.35373292023
