"1","2","3","4","5","6","7","8","9","10","11","12"
"1",41861.8332696141,17178.4586444801,19463.4327538766,23743.6695786649,17834.1317156149,17887.5575889487,22246.6262010292,20041.3392384822,21845.2799759442,24478.2177394617,19380.2292211707,19884.7241495089
"2",14433.6620018995,5506.46508471572,6220.35968725489,8102.66793282568,5531.85978269209,5276.15024060982,6604.08837786381,5606.9227196975,6165.81343996984,7773.37040775906,5887.4576278765,6688.90430959925
"3",311.342445369848,277.373714715763,288.041836730992,410.80050211954,532.316090823255,610.171022061718,895.211062978684,931.026834153697,648.463558641354,720.920834664317,472.692806916725,283.429230137207
"4",9574.87704043758,4176.78991976976,4408.85878797309,5601.57007003945,4726.05200745909,5062.53564071417,6731.29463380313,6767.84850811027,7626.79986846055,7037.5481307426,5323.4947355299,5153.66187454656
"5",3093.68162397333,1318.05549695581,1490.97151415377,1832.98015237659,1377.13845517361,1241.99692316448,1576.91429951689,1196.72561678469,1388.78467936808,1785.34444749766,1432.19207621059,1400.55490550441
"6",1574.23440661548,857.562159540155,958.275123672023,898.768373425841,571.318300784183,547.881906686364,590.919817456182,387.519077876925,465.634617086725,624.503181887233,635.382159278667,668.191256724489
"7",9716.87366475961,3633.12062278334,4407.75962489762,4714.82471491398,3615.90759782213,3433.90246567621,3790.10900369799,3334.29327330848,3466.89443094317,4041.64716202629,3974.2280868663,4005.27316040243
"8",3157.16208655874,1409.09164599956,1689.16617919416,2182.05783296379,1479.53948086057,1714.91939003591,2058.08900571251,1817.0032085506,2082.88938147444,2494.88357488452,1654.78172849205,1684.70941259453
"9",169.5525062692,92.1324165554616,106.239736080554,149.422721528866,104.740372608413,135.12375246224,149.84668461378,103.480392525499,107.123277498912,150.087965021415,100.47981231337,88.8569315904089
"10",597.783785724398,346.228085104459,417.850377334994,469.70379817889,408.860781688236,351.281729635429,485.193040986021,333.743006092919,392.433993160242,510.743129929566,367.122404710967,420.423039752319
"11",223.153826786791,127.143771796289,174.922835167948,278.366717620258,187.225079970694,146.439502364687,154.13443370048,138.387917429901,170.385286518192,223.150656734496,221.665533795373,168.024735252831
"12",861.61553550597,313.171736554157,213.880581059944,395.509829460442,189.019862322723,225.491723972878,246.789117547366,208.205306938823,200.679003173582,294.062337742371,243.313997674903,364.368686249951
"13",591.330554094517,239.186236418934,357.86273450584,435.328216046188,327.859249872345,322.634000250516,409.073270360169,306.051504040017,380.075771812408,532.111917771676,408.397629310491,345.956267027854
"14",1296.93962619448,525.002850841926,606.229126202251,840.660461441002,544.181340230454,489.708907864987,585.406177745674,517.096972886058,554.791621517485,682.685165114313,555.157578821266,631.589244646268
"15",576.160041557286,263.304856469964,376.588744602887,350.424256996662,286.063381056746,308.206579572591,327.483751459145,328.618610156585,306.476640720523,395.374871920375,260.020159100212,245.925201455143
"16",3487.31780135915,1164.04252163662,1198.44954364108,1596.72950910126,944.95587691499,952.366274082936,1205.30381166128,1041.76335027122,1177.31613849333,1599.49386884963,1150.08027169965,1240.87956322299
"17",93.2177568956671,61.4665015544913,49.2180337492127,128.286092025527,119.82293026681,93.4890888781381,147.542798765767,105.094339104066,152.435100201628,146.188296963356,62.0015464827405,242.642982259418
"18",238.520657200638,92.1773100193162,165.372689205235,267.134725995206,160.93469101901,150.140287221645,145.717279897354,124.134958957364,152.747761457802,217.350912562794,129.264207627198,172.81276598574
"19",260.288103261392,83.9963587180278,105.648059323228,122.205770894358,71.684302219769,96.7191327485791,413.721332779329,444.623949049291,296.571500708194,157.444937476931,79.0737068809864,108.978305435787
"20",2960.32990629595,739.147155089218,798.907900898878,1104.35058138932,555.841359961187,423.681000362135,549.44782854926,400.257640936896,443.035865414784,799.396800002339,534.980470129673,757.816517203665
"21",2568.97076251221,1289.08315393471,1419.00023052236,1655.72779796203,1420.42209594463,1373.55847923766,1609.2956709447,1379.21934302079,1566.00469150369,1843.9483954907,1519.56986206133,1607.88335903243
"22",508.48113824187,170.38213002214,230.189094960478,308.817454185674,210.248458616086,207.3097819554,175.133178853486,176.245428288072,265.736787789064,221.331152179092,256.330447268348,292.746710484452
