"1","2","3","4","5","6","7","8","9","10","11","12"
"1",10154.7814571139,10187.572371357,10216.0163239193,10462.3441837211,10295.1965433682,10328.764468448,10355.4418857568,10600.0365471827,10434.7462024205,10469.0928371211,10494.0058596912,10736.8699001945
"2",1270.23665948079,1280.30056360041,1293.50974597257,1328.51702326117,1309.35313433776,1320.06488896717,1333.04249983456,1367.30819789282,1349.19916291352,1360.54571893949,1373.27891765194,1406.790404736
"3",829.960039930275,762.824421146354,748.893867331971,757.312017248127,686.449281698506,617.837328270959,603.836617134608,614.617141237236,541.590757618688,471.529504551304,457.485121642532,470.653974292742
"4",1133.97317623918,1038.63269575608,970.143750282836,987.022203209082,833.83841327605,737.8792434368,669.858348821606,690.881903766996,535.110700566334,438.501669472281,370.918360010325,396.057255218896
"5",645.293990152488,637.212999306803,640.018797275995,678.919243076945,643.010801870394,635.54032539748,637.807024065191,676.793384748073,639.563320841816,632.730338395612,634.484254328964,673.582206610538
"6",1357.29890100832,1522.10330860906,1615.13902216299,1713.9690694576,1844.012156419,2007.93863288481,2101.12669609431,2196.15185332261,2330.97579546958,2494.01389619927,2587.34426417222,2678.55485317872
"7",2158.43918595553,2246.09766213562,2306.67484356475,2304.92854805548,2469.64054156301,2559.75601953552,2619.13683182852,2612.34707554443,2779.94367401155,2872.53709204716,2930.74196273692,2918.92867136086
"8",1264.52306778944,1198.86020491177,1160.10024815522,1183.26517173611,1065.98341665756,998.78807699569,960.198880435052,986.934029477915,867.446435259057,798.709128047102,760.281679336796,790.578513514697
"9",1495.05643655863,1501.54051589153,1481.53604917367,1508.41090767726,1442.90879754663,1450.95995296032,1430.4349875436,1455.00296119331,1390.91635574068,1400.52548946963,1379.47129981221,1401.72402128276
"10",804.008315528345,771.3938019277,773.025625275554,760.927473563932,711.822757409137,679.349402816075,681.500250512917,670.348672236132,620.823031329972,588.466646227941,591.112828678967,580.884622870789
"11",466.228343952606,508.906761672875,520.484120697201,567.589549697402,597.530376928792,640.715486151269,651.542249321828,696.959525656874,728.376131583726,772.079072711745,782.166088973158,825.9057818654
"12",417.596384624,363.902742740513,356.980243752219,372.333950394208,354.539421859021,299.196406707029,292.397060809691,309.321987720164,291.066124545177,234.079935363244,227.409882878866,245.912113574432
"13",412.363655306277,398.921678405848,391.913623579753,384.978066853924,331.909859839491,318.640921563933,311.43955632492,305.29515351707,250.524633073506,237.449569188063,230.075238763672,224.741860718311
"14",661.756337295446,606.738004383726,569.473267883282,534.978847855524,496.059483017798,440.344779397089,403.988691732035,371.263888018897,331.69578097581,275.254159016427,239.77691119024,208.792631143462
"15",472.216838943521,431.894691372128,400.670482399326,452.043355353336,337.778930258031,297.534464039481,265.869657089338,319.618015747868,203.414919590294,163.247510455614,131.141448819848,187.264624075189
"16",558.949648221007,528.522472667971,519.800758479434,548.88653606177,504.286051569756,474.8336131184,465.386447369712,494.987960345361,448.337961141621,419.890450104267,409.747265435242,439.893219617123
"17",86.3443419315903,108.690526638944,120.218038796674,130.032707015288,138.724750300757,160.706712279191,172.420576695591,181.80542440282,191.225359700306,212.839888291459,224.736988893835,233.688986993534
"18",1191.75147028388,1312.94077962259,1383.2451008395,1487.42663369542,1564.01396429894,1684.99611081547,1754.90500862075,1856.05512274643,1935.97702431256,2056.75820380204,2126.2777503349,2224.40238881725
"19",165.547430724348,209.162528986404,231.893921323419,226.542435762099,279.998192119957,322.942522069239,346.221687473475,340.09673057609,394.998771156941,437.255692397147,461.066513837248,454.15246436138
"20",1687.16365408048,1745.1766924666,1798.83186271458,1814.04470554064,1992.25830408999,2051.85850036925,2104.1551159453,2115.36453531244,2296.11409152336,2357.33175190172,2408.29933389106,2415.53408878414
"21",471.275531875139,500.920969669116,507.842980850259,490.88384251494,477.382237473103,507.897519166347,514.981715883313,496.982540232073,483.829582488265,515.205340145526,522.442628845938,503.394582576801
"22",645.832526389462,622.521267075163,605.347383025256,622.936352248626,570.865195771515,546.12214104314,529.632642082688,549.222744866056,496.464292537639,470.265578501529,454.437478672105,476.006575390374
"23",618.690541399655,576.338937836288,554.752865129648,560.328819487153,495.118220885724,452.665935952229,430.566238352034,437.711284611537,370.982142721098,328.443549545249,305.84420066437,314.571938123991
"24",1302.37750331683,1289.72159646775,1263.34401716936,1288.68560005321,1218.72564110493,1205.95041141887,1179.44099793993,1204.27090051625,1135.13206727395,1122.23002773494,1095.58164351291,1119.89306632318
"25",192.678933242156,211.818919424118,218.192032004667,219.725307624399,224.183156442058,245.009541541805,250.993989604045,250.732060677414,255.784288467092,278.295461735053,283.889656299674,281.830954959957
"26",606.118215709736,602.489290594154,612.734166341038,614.379433120159,582.673623723201,579.091043880917,589.755860974411,591.312725673021,560.101185583528,556.547450869797,567.61506573462,569.066729316874
"27",197.890099818723,168.904511333667,160.291458934626,146.548040443893,129.149133686056,100.258358935283,91.7443895386292,79.0359465632375,60.7218457465669,31.919195358266,23.4977629444778,11.8178935540395
"28",442.544996875142,487.912846401163,498.166891462014,547.291804136292,570.630013559897,616.285787774811,625.99175877186,673.677684118063,698.536802730335,744.486481172045,753.650158288777,799.902685886016
"29",23.6833470774831,20.9939152717297,22.3172292351986,20.2977455611269,26.9003633689169,24.4296983764659,25.5504905499788,23.2818415388241,29.8393288534008,27.592591539706,28.5159306843932,26.003095979404
"30",212.169558168534,170.629504372981,165.152665664339,181.727110205843,142.967265814822,99.9094386778163,94.8439189634034,113.547995626894,73.9587417629227,29.3774861024721,24.7177979307922,45.5461844931542
"31",205.426826455533,193.273238367597,191.827578087946,190.606840188441,211.57215604427,199.286968029285,197.55314184636,195.773992093342,217.107382782331,204.702449260846,202.692084948143,200.365929081353
"32",342.335871046412,337.83085508625,332.786715860317,327.349518268744,278.464372618372,274.845613991056,269.616981661311,264.361312561247,214.232695420808,211.509147899309,206.104738488754,201.039085914987
"33",70.0277842599693,61.0908233196964,59.1269077195462,57.6285485852858,53.4454872212219,43.7953075729818,41.8225746637162,40.9338409559334,36.2919376528114,25.9404212888656,23.9705002750309,23.7027748034353
"34",151.031298993147,159.751175421224,175.965243392959,209.768374073505,215.332528724046,223.487686959784,239.65704129445,273.721616736087,279.237651665539,286.835694535551,302.967795754683,337.301137198271
"35",510.725038302283,446.986828962486,393.508024490308,325.210473781995,280.726954293738,216.857092437288,164.331650437566,97.5422712827964,52.4581293102498,-11.581535519141,-63.1908845644638,-128.508506054829
"36",227.554930624325,221.402062785552,200.273236274056,230.396733468262,169.621617272975,163.252271965284,142.118008583,173.720227096862,111.641403129691,105.055491457587,83.9157307004568,116.996643395866
"37",244.661908319091,210.492628586485,200.397246125176,221.646621884978,168.157312984953,134.282192074103,123.751648506247,145.897788650907,91.7735164605049,58.1920189979328,47.2257181193,70.2679806792305
"38",48.6599568563632,42.3928344557065,39.9939659424832,42.0887030306912,40.6494156677581,34.3822380266094,31.9346916078377,33.908405897348,32.5525931739741,26.2886856465705,23.7956692447436,25.6514552011742
"39",510.289691364918,486.129638212536,479.806792537221,506.797833031352,463.636635902267,440.451375092069,433.451755762153,461.079554448297,415.785367967931,393.601764457984,385.95159619078,414.24176441624
"40",19.8083543803008,28.2034089890248,30.1979663759593,23.4762854713975,27.5401647718102,35.7990378148962,38.0084043340279,31.0714458592458,35.4289858882844,43.547246939972,45.9671259352127,38.8107188260695
