"1","2","3","4","5","6","7","8","9","10","11","12"
"1",10841.1523546046,10902.0003821762,10905.8235924512,10983.6744801423,11013.6425037455,11083.0359667127,11088.8765858126,11165.9682155948,11196.7186385509,11264.9861394192,11270.427400449,11347.7689779167
"2",1283.09722142201,1287.20813794773,1281.19398786244,1288.19660797006,1290.63431533503,1297.2551029636,1297.54320727962,1302.70267735926,1305.10143943355,1309.12741604141,1306.0093377441,1312.44462201391
"3",1028.91139533797,1050.80789248923,1054.42596975221,1067.82677978646,1073.09551844659,1094.26061304095,1096.30679999456,1107.80873802126,1114.34552570399,1133.08150950511,1135.46506780188,1146.49200907766
"4",1160.82997349236,1162.20762056422,1161.29934397053,1169.615044986,1172.67614197068,1172.82187808838,1172.3712577827,1180.29964284401,1183.29800336467,1183.16689468782,1182.78876268605,1190.54506312047
"5",666.35955147962,663.638805237804,660.333621809371,659.076818794552,657.444064304794,657.79917689792,655.378036816493,656.588767696861,655.843880573856,657.33899164134,655.117101541238,657.133818249796
"6",1439.37370601542,1447.86392598636,1448.76654743952,1462.94036432615,1470.11216808259,1476.27468586134,1476.35680098391,1491.36928499158,1498.54125194538,1504.85102035973,1505.87651244248,1520.6732187535
"7",2317.03671543224,2340.02859783374,2364.00938600311,2375.48103443487,2375.94380371057,2406.71801720867,2426.39918927362,2436.34686338092,2437.99858065804,2470.37355536898,2490.00673333824,2499.68088355535
"8",1374.86485409497,1375.51692917137,1369.2100115886,1383.94627103403,1388.94910852973,1391.58531340081,1384.35104570791,1400.46104577209,1404.34354953548,1408.33391295321,1402.76271690214,1417.64031262899
"9",1570.67893732995,1574.72847294576,1566.58472402541,1576.59155881017,1584.78738336555,1586.32117925101,1580.17024797378,1590.39119552876,1597.24640733598,1598.71283886157,1592.40116799287,1603.15905051706
"10",791.814011209778,782.01728906911,777.334219329028,781.556586981046,785.274504846925,779.829818731235,784.447830222689,786.185959998973,789.64856476403,781.368058384406,781.147793054672,784.569954352236
"11",491.283210212237,505.190848878615,503.859768533412,506.640020989016,505.359810488109,517.425284232367,513.095377056928,516.516717360289,515.452874669525,527.759357657001,524.861544689431,527.874667661671
"12",480.696740235013,480.541478631725,479.065165993392,485.36796049405,488.058394735499,490.463581873391,489.642763071778,495.805326398497,499.301241614152,499.905382925068,501.23545939321,507.297304410077
"13",548.214655102962,570.266413857509,575.360803758818,582.458819292415,585.037123711088,603.797031167559,606.664036922778,612.003411622759,615.044284089838,633.176126580037,634.229608408674,639.19470466758
"14",650.721358603716,648.399690783712,646.927093509757,651.258879494686,652.944824674791,649.543416625453,648.163315931627,652.217549908021,653.635906954204,650.267931337228,648.806327032181,652.754448610657
"15",510.108614888643,513.807929780504,514.372250460769,518.356165491315,519.731317295893,523.278461462923,524.207941851069,528.082092935993,529.66209641046,532.898963350593,533.982435653867,537.790614509811
"16",568.927098644652,565.428178961204,561.612462895032,559.352899363339,557.825621360554,556.984429684055,554.451036951762,555.06167771125,554.284555957705,554.467200697621,552.279412789606,553.727968919924
"17",97.4324528349687,98.2106262766,98.7211589143387,99.7239194312134,99.6184429442405,100.814747213865,100.926999864731,101.527089985612,101.559324616152,102.871790943719,102.837688751631,103.405849329873
"18",1272.03594274897,1279.91867786846,1282.43528014978,1294.18494781674,1301.17741210074,1307.72955189333,1310.02403370657,1322.24742827307,1329.4105730152,1335.70262267194,1338.51784732086,1350.68155240381
"19",167.337763266457,167.945248117899,166.331267289735,168.755416509407,168.934755981846,168.545133968009,166.332767277348,169.121856718514,169.130678930184,169.148397687787,167.35866512162,169.991666349688
"20",1805.45606605745,1797.17121444564,1807.89543679184,1833.10692282813,1848.55766802902,1849.14535033329,1855.09219026429,1875.43207339576,1892.0477814541,1894.82925844312,1900.37667585837,1920.26288039714
"21",511.580649374794,542.857383388101,556.113949211272,542.374111606743,527.386135681555,557.572666875378,571.306999009335,560.914789985167,545.950799203951,575.544296925859,589.630057479867,579.418003158215
"22",722.942935429982,720.834540293333,710.265379290081,722.107831197408,723.178253107807,720.461751199561,710.498852969589,721.810060863997,722.979373592986,720.646260602058,713.144734349301,722.860781564241
"23",651.921918664988,654.682388878037,658.944632298521,661.83843983662,665.770855421921,671.123562201248,673.852192738324,678.650984908097,681.36417594249,687.687652351152,689.617982552834,694.779531064748
"24",1349.9142944765,1346.08959033275,1340.85492617596,1353.24966602416,1355.00962955204,1347.31884934093,1342.28455748372,1356.10034677835,1357.584691293,1350.47764157009,1346.29491140812,1359.55171301519
"25",220.764642853445,228.638882613003,225.729797849452,223.34189278601,229.777753813511,239.002329910081,237.885690490057,234.290848750411,239.661716042979,248.235197291478,246.106256584751,243.607337501866
"26",601.702053546078,591.172195683962,584.069343838271,587.000402095886,589.539066778438,587.989930368513,593.804250157613,593.632779978492,595.896424333807,589.939315620249,589.119274208981,590.803627823663
"27",190.111957663699,190.845093385147,193.264875490757,194.556184885159,195.735438068486,191.839888362721,190.643580065074,192.55318002048,193.752140430222,191.428742764155,192.028518845691,193.766326528572
"28",458.676855660434,472.040714367915,470.014754427107,472.602721789049,471.052774762435,482.623977081617,477.875101086079,481.088163610308,479.769601787522,491.499607000793,488.081269427145,490.968809227835
"29",32.606354551802,33.1501345107,33.8450141063043,34.0372991999667,34.3070357256737,34.8013071507498,35.2202759708487,35.428553749982,35.683272882002,36.2597506562076,36.7802752622848,36.905858433836
"30",275.531197071962,275.474605467055,274.312223509281,277.312977840664,281.102983288069,280.346376905235,282.455055223986,286.523476907092,288.216864953016,288.464229073583,289.386688843273,293.612353963728
"31",205.165543163051,205.06687316467,204.752942484111,208.054982653386,206.955411447429,210.117204968155,207.187707847792,209.281849491405,211.084376661136,211.441153851485,211.848770549938,213.68495044635
"32",443.651422256077,464.259656109048,465.194805973792,469.334245917118,473.082252249254,490.913823590394,491.913404205588,495.487096290396,498.25993233733,515.291053094464,515.189100384644,518.685069631198
"33",104.563232846885,106.006757748461,110.165997785026,113.124573375297,111.954871461834,112.883207577165,114.75063271719,116.516315332363,116.784351752508,117.885073485573,119.04050802403,120.509635036382
"34",156.689653156892,155.385350873631,154.118179252882,154.807542034706,154.898100363388,154.625424772172,154.093129265515,154.982300035283,155.264864618486,154.917271835434,154.515789246756,155.438815068309
"35",494.031705446823,493.01433991008,492.808914256875,496.451337459981,498.046724311403,494.91799185328,494.070186666112,497.235249872737,498.371042335718,495.350659501794,494.290537785426,497.315633542347
"36",251.220651482788,251.53694126778,249.687793645678,251.929303568898,251.716005557963,251.555604773989,250.164193760929,252.47746949288,252.296899697243,252.197092809452,250.879598729298,253.168518403804
"37",258.887963405855,262.270988512724,264.684456815091,266.426861922417,268.01531173793,271.722856688934,274.04374809014,275.604623443112,277.365196713218,280.701870541142,283.102836924568,284.622096106007
"38",36.4962313707769,36.4009350212404,35.7332262924426,36.0483592429559,35.9494924717024,35.8966472761855,35.2396209529768,35.6627098506038,35.5858102550346,35.6858431196617,35.098637163633,35.5197760989466
"39",532.430867273875,529.027243939964,525.87923660259,523.304540120383,521.876128888852,521.08778240787,519.211415998785,519.398967860646,518.69874570267,518.78135757796,517.180775625974,518.208192820978
"40",20.7775635684727,20.620892075841,20.6342630747277,20.8583652301667,20.7427133947636,20.5891568710297,20.5168358323164,20.6577133262355,20.5656879057289,20.4782071296069,20.3153189948095,20.4452282641122
"41",76.654889266496,77.589734200759,78.086895839611,78.8655542010466,78.8757295494769,80.225590342835,80.4101640324146,80.8693766593761,80.9936367104232,82.3935838141117,82.5223697568217,82.9606210657608
"42",391.76226803227,394.217127448004,394.04516744477,401.156372231111,404.78552932356,406.454143275694,406.171342742774,413.584305532997,417.221973420242,418.817308424283,419.145016067599,426.347572124976
"43",880.273674716697,885.701550420457,888.390112705013,893.028575585631,896.391882777184,901.275408617633,903.852690963791,908.663122740072,912.188599594956,916.885314247654,919.372831253262,924.333980278833
"44",111.529901006808,112.482032359308,111.362647619004,112.888924923564,112.817945664298,113.188218749287,111.593254333595,113.228865125787,113.070592181615,113.685238110726,112.359070529422,113.877490746773
"45",55.8078622596486,55.4632157585908,54.9686196707312,55.8664915858439,56.1168103175478,55.3569152187222,54.7395129437535,55.8929915927275,56.0600867485689,55.4631595770608,54.9995945921979,56.1141756029148
"46",793.093802801885,797.483514154283,803.951954569243,808.95395828491,815.79195025957,818.586821912896,823.476977342287,830.950375892953,838.727227348083,841.412927714721,845.725080789288,853.433709680301
"47",1012.36226325556,999.687700291358,1003.94348222259,1024.15296454322,1032.76571776945,1030.5585284204,1031.615212922,1044.4816975028,1053.32055410601,1053.4163307284,1054.65159506909,1066.82917071683
