"1","2","3","4","5","6","7"
"1",211832.026832979,190985.930949091,195776.07472093,218065.421537599,230368.346720023,223081.390751275,223561.948636658
"2",16035.0803115147,13154.7194105899,15145.9706538472,16868.1590067465,17222.6599368641,16742.3734763788,16488.8384340294
"3",159416.111733655,146580.180984262,147831.281526862,162670.433281897,173093.369940813,166682.233896195,167709.561344969
"4",29123.79671689,24534.3453947361,25949.5942348181,31102.6179997106,32569.4615453752,32260.4920653486,31810.1249585316
"5",7257.03807091929,6716.68515950303,6849.22830540279,7424.21124924458,7482.85529697098,7396.29131335315,7553.42389912725
"6",9528.99435291692,6959.98957648429,8238.26745888816,10796.4141839063,11244.2550662753,10788.5490358922,10536.0690924715
"7",406.358562040782,348.382032660244,407.785736709244,360.249141555738,355.500998403303,340.647328014626,379.204099552756
"8",6099.72739655695,5846.34780144541,6499.91745824976,5711.49568128448,5622.90387218558,5613.17711247195,5573.56524200513
"9",80161.8373525368,63713.434299677,63032.8184311749,84028.1241826941,95748.3580291728,89603.0841363388,90071.2342525758
"10",1427.14351678343,1522.22678139882,1560.55022042361,1381.1720550718,1369.58052955995,1359.61298173136,1418.65691708614
"11",77827.130864335,81344.5199031865,83237.9128752631,77261.1370441315,75975.4313820803,75719.5367781247,76219.6701753074
"12",14904.4706732194,10949.9199644286,11483.8021528313,16522.1875957094,18034.5146467197,17558.1125915392,17290.8463423279
"13",105.356848169448,101.916643647443,114.214180287797,112.606044031271,108.668797344209,111.758030954168,111.598091369831
"14",14113.9691955011,13482.5087866601,14351.577901699,14467.82435997,14426.2781013113,14590.6214428552,14407.6805248338
"15",5125.08457334597,4399.53686506694,4487.35488088782,5301.04181814892,5377.69572009851,5319.6811709746,5454.20550558339
"16",67.9400347645395,69.2807861882922,71.8829429506908,67.7493946034049,67.6807353005658,67.8326823717999,68.122503544137
"17",2064.01346280878,2247.8675082478,2289.99048156429,2055.42003649226,2037.4788415719,2008.77746000675,2031.09588999972
"18",4664.47088785191,3314.75381860237,4254.53044285047,5728.90079280049,6013.24645021865,5720.11998242374,5482.83564593086
"19",4864.52346506501,3645.23575788193,3983.7370160377,5067.51339110577,5231.00861605661,5068.42905346848,5053.23344654066
"20",406.358562040782,348.382032660244,407.785736709244,360.249141555738,355.500998403303,340.647328014626,379.204099552756
"21",2021.51457756041,2047.06277096942,2447.88356797028,2256.57948312675,2179.34578305798,2216.79751093271,2193.03380710631
"22",4078.21281899654,3799.28503047599,4052.03389027948,3454.91619815772,3443.5580891276,3396.37960153924,3380.53143489883
"23",32802.29224616,27213.2994707403,28168.6748476546,36695.5610338583,37849.4078874232,37310.6875029292,36494.1317241523
"24",47359.5451063768,36500.1348289368,34864.1435835203,47332.5631488357,57898.9501417496,52292.3966334095,53577.1025284235
"25",1427.14351678343,1522.22678139882,1560.55022042361,1381.1720550718,1369.58052955995,1359.61298173136,1418.65691708614
"26",27781.6831986223,28201.209567,29009.1246912843,28322.8576450192,28268.8090302464,28470.9739736229,28120.2849360883
"27",50045.4476657127,53143.3103361865,54228.7881839788,48938.2793991123,47706.6223518339,47248.5628045018,48099.3852392192
"28",7051.50888656593,4965.82730748006,5074.47664737204,7798.34568245964,8470.33043221289,8317.21735636896,8220.00310731931
"29",7852.96178665348,5984.09265694849,6409.32550545927,8723.84191324976,9564.18421450684,9240.89523517025,9070.84323500863
"30",105.356848169448,101.916643647443,114.214180287797,112.606044031271,108.668797344209,111.758030954168,111.598091369831
"31",7006.20183512033,6623.99423046669,7171.69014612494,7375.71531652525,7219.80424222394,7246.02470359141,7163.18176341076
"32",7107.76736038078,6858.51455619339,7179.88775557402,7092.1090434447,7206.47385908733,7344.59673926379,7244.49876142306
"33",1951.26914313431,1597.23183852839,1630.30819868233,2037.84836649163,2093.94468145129,2081.67251711206,2087.39625342601
"34",3173.81543021166,2802.30502653855,2857.04668220548,3263.19345165728,3283.75103864723,3238.00865386254,3366.80925215738
"35",67.9400347645395,69.2807861882922,71.8829429506908,67.7493946034049,67.6807353005658,67.8326823717999,68.122503544137
"36",828.369435616904,867.450867771031,884.003111064729,795.975998292281,782.417383449922,775.354100880911,795.192528680661
"37",1235.64402719188,1380.41664047677,1405.98737049956,1259.44403819998,1255.06145812197,1233.42335912584,1235.90336131906
"38",2.38868249805601,2.3890475002454,2.38938230705483,2.38968941644459,2.38997111972725,2.39022951866298,2.3904665411405
"39",25.5908314096232,19.7318959585025,24.8531948161728,30.4943363793145,34.8734817418497,30.2183262561645,30.988539333941
"40",2.92515523961587,4.81121960267042,3.21609442241989,3.21842770042343,3.62133807963408,2.55672200370393,2.38282421266449
"41",13.1084164214022,10.5718237426673,12.8921120712208,16.8244672888789,14.3509274978366,15.4040040590641,14.1185780534908
"42",5.24711842803913,5.24711842803913,5.24711842803913,5.24711842803913,5.24711842803913,5.24711842803913,5.24711842803913
"43",47.2984275500843,35.7904617427657,54.3021056299228,63.6619557184553,58.7291944108593,57.4073615331771,58.1894615672811
"44",3.10925877082339,3.09548228463181,3.08446108911415,3.07564412744852,3.0685905539148,3.06294769172686,3.05843339928772
"45",81.4879192307172,65.3473238366118,87.3066254416307,104.315828393468,98.0751424032371,99.4195942952327,94.5040605032331
"46",0.795237487551068,3.17549790637687,0.692255367539684,1.33190682960316,1.30783450382889,0.996750685617614,0.82336648024679
"47",22.0143955512551,18.2032053793481,22.5548863227938,22.8296397501148,23.5998476824972,24.4918104801296,25.773120462121
"48",44.3630719706256,41.7256225469198,37.5590892153162,38.6717414690719,41.6131696048306,55.6875881813205,77.662734903644
"49",1866.38624629105,1431.71534000879,1873.54518279261,2238.16379649634,2422.13729369678,2190.34156800439,2043.95430602315
"50",18.6176635174907,14.5272732655905,28.9003576758392,23.4114436480301,16.3500577727718,18.8065027131637,32.492471457745
"51",121.203102234807,95.352853393967,114.545146975342,147.840089732189,154.583326536029,142.267167007611,135.429171578954
"52",5.06823666936858,7.5962730824773,6.03022835068058,5.60801495940285,5.79025733544438,5.48045113643978,5.96674262926731
"53",33.8917860813598,19.9510256332293,23.7501920639683,39.779630831556,40.5547280654313,38.006643278261,39.7430812539636
"54",11.3660736327664,12.5210116095966,9.82075121546926,17.6204431668569,9.12833796789313,11.6046810686932,15.1263698613053
"55",92.9003889664192,58.4653567151602,69.2861165969085,113.311045255692,122.496114951968,124.38228015412,113.845045535624
"56",3.09123699320303,4.18713086270371,3.52841443918734,3.21517599535176,2.38806348438766,2.4941696644352,2.3638260219996
"57",21.9823098479961,22.9293942308062,20.6378022511072,27.2815370114594,29.9824123019612,30.2032269869731,26.3517628308762
"58",28.8120865909581,26.6261115377281,27.7435538819252,35.6599210709116,34.1630258266279,33.0561611743387,31.6215895795388
"59",921.446091302207,595.231007306832,743.26971785546,1168.50766502684,1149.79841059927,1133.94825665721,1045.04030915742
"60",2.86978667372727,5.01168713389774,3.16247303144696,3.11349169415433,3.31154501519848,3.45441734535453,3.4548688579961
"61",18.2587002058933,13.4109787381934,16.8625389878312,20.8683162249676,18.7930277471909,19.5765930402629,18.0591839072986
"62",4.54376768118574,6.78931637135729,4.48178937605878,3.58771274575514,6.16418257542512,4.92690249250131,4.81933452282139
"63",28.7134845096333,25.4224823364265,65.6961580820043,33.4605981836429,40.609511614398,34.1966244239757,30.2782101485639
"64",9.91301616818485,5.45716150038358,4.90272862793534,4.68113509889811,13.1859916282172,10.6945912721244,4.85761878817476
"65",508.445153757125,234.514580029335,285.449931531071,656.304314446397,752.510717363417,771.842290258713,723.041092449766
"66",1.60902229406414,3.72148080347724,1.75725140444786,1.68788772348961,2.00229668008244,1.42335914311473,1.85652625468317
"67",6.49114684454561,6.49114684454561,6.49114684454561,6.49114684454561,6.49114684454561,6.49114684454561,6.49114684454561
"68",2.80654854868733,4.84479222968573,2.98989827970729,2.3862090309068,2.91242422799222,2.38447269010531,2.41660349820611
"69",23.2256102904788,18.9677970375437,28.9411956549037,25.3256101970266,25.3300287958095,24.9308376322414,22.4843440032551
"70",8.05639321290793,8.05639321290793,8.05639321290793,8.05639321290793,8.05639321290793,8.05639321290793,8.05639321290793
"71",158.280803567979,128.524524676446,135.899902196247,163.71665193631,179.195999628655,172.895357615271,257.951699391448
"72",11.3857056973237,11.7437787526566,6.27305074832684,8.96624487535833,10.866643306727,6.90046506591611,6.19520232890755
"73",462.444645113215,311.192976383388,474.226537312695,607.079420891294,612.505915399232,571.442813362885,532.189648233823
"74",3.96651296477275,3.96651296477275,3.96651296477275,3.96651296477275,3.96651296477275,3.96651296477275,3.96651296477275
"75",40.3668536367689,27.44673301169,30.2181453858456,66.7496280341729,53.0954686492643,49.4636440805711,49.6438807087584
"76",6.46778549035797,6.46778549035797,6.46778549035797,6.46778549035797,6.46778549035797,6.46778549035797,6.46778549035797
"77",27.7010037899799,18.5481801550771,22.7408065387503,30.2658194102374,32.771669641093,31.1855913005325,31.5606782545123
"78",2.96082262428054,5.04035520064462,2.88726395117542,3.26536709076534,2.85708050235715,3.27742279640547,2.71359615005143
"79",7.43569897640905,7.43569897640905,7.43569897640905,7.43569897640905,7.43569897640905,7.43569897640905,7.43569897640905
"80",5.30260057609394,5.30260057609394,5.30260057609394,5.30260057609394,5.30260057609394,5.30260057609394,5.30260057609394
"81",212.250786239827,149.286757355262,153.744720293327,204.21274565595,174.751360384195,162.839355651355,194.871259781297
