"1","2","3","4","5","6","7"
"1",216197.244672115,214747.951703013,220052.393371516,222926.966697316,222827.290136872,221921.478610163,220731.551114239
"2",16250.379541659,15876.4868679113,16607.7818753789,16300.139136021,16318.7934831689,16037.981727437,15755.944201548
"3",164729.986025064,165495.529867474,168952.00629905,168852.109151337,168378.69229291,167935.004810528,166875.069364553
"4",27897.8933598751,25205.393080122,26076.6694089213,30347.8765886621,30950.6161290568,30832.4356071522,31081.9172863523
"5",7318.98574551625,8170.54188750402,8415.93578816326,7426.84182129355,7179.18823173463,7116.05646504479,7018.62026178442
"6",9338.82836678634,7698.70491000837,8618.55625293971,10242.9601836912,10752.8377595867,10483.0766150856,9826.26487976573
"7",497.267162441407,1197.89746306487,1018.30533891216,255.081921674602,8.26993017761096,28.5036047672045,174.02243553074
"8",6414.28401243133,6979.88449483808,6970.92028352712,5802.09703065532,5557.6857934047,5526.40150758423,5755.65688625158
"9",83825.9757392236,82220.8533023671,83787.18414823,86390.1881298954,86226.8571394932,85907.1330538084,84618.2210334755
"10",678.490788480597,1510.02928118726,2172.65312916715,906.967063527733,704.546147856801,599.910414676822,653.834772005774
"11",80225.5194973609,81764.6472839211,82992.169021655,81554.9539579158,81447.2890055619,81427.961342044,81603.0135590734
"12",13052.017658972,9874.17519202727,10241.4645612888,15272.0338257105,16352.7652175721,16116.8397111217,15965.3320193169
"13",33.268720618656,310.509573328975,490.483819932705,101.893558401479,-53.8337703425739,7.66342765319721,150.458879413159
"14",14812.6069802846,15020.7083147659,15344.7210277,14973.9492045503,14651.6846818275,14707.9324683773,14966.1263876224
"15",5372.43210884653,5151.79476757772,5284.127221622,5511.34718322504,5565.4347981891,5547.14839901306,5578.63288196741
"16",130.474494143598,486.524991202215,512.318759246769,57.5808054143561,-60.043853502485,-81.6915435495955,-105.027807700979
"17",1816.07914252622,2532.22212872419,2619.48980729459,1857.91383265427,1673.79728704813,1650.59960958144,1545.0151875181
"18",517.686655805883,965.239114259193,842.295522846064,381.646250799424,223.478063194858,240.928825188257,320.822430674347
"19",8821.14171098023,6733.46579574898,7776.26073009341,9861.31393289152,10529.3596963916,10242.1477898972,9505.44244909113
"20",497.267162441407,1197.89746306487,1018.30533891216,255.081921674602,8.26993017761096,28.5036047672045,174.02243553074
"21",207.586001485469,670.359117328789,553.093766727635,47.2872177379589,-120.060784254306,-107.995190155617,-11.143901768746
"22",6206.69801094545,6309.52537750891,6417.82651679909,5754.80981291696,5677.7465776586,5634.39669773944,5766.80078801994
"23",6806.32865286563,7221.95198646966,7903.77427066757,7983.65207364804,8075.27932330708,7872.92053780919,7442.83936848625
"24",77019.647086358,74998.9013158973,75883.4098775626,78406.5360562474,78151.5778161861,78034.2125159991,77175.381664989
"25",678.490788480597,1510.02928118726,2172.65312916715,906.967063527733,704.546147856801,599.910414676822,653.834772005774
