"1","2","3","4","5","6","7","8","9","10","11","12"
"1",9487.47379798659,9507.83336095978,9498.7279195851,9566.19125767581,9614.76051441112,9643.17282556801,9653.29225539607,9708.87182132732,9752.2332659547,9784.4299303696,9805.65389900147,9853.56192175399
"2",1230.17164601652,1235.72295024841,1233.28295329321,1231.79207553881,1237.67285901693,1240.91630016168,1242.8783923839,1252.05437634716,1257.82644668341,1260.94112016579,1263.22755147063,1268.34469984362
"3",807.019485146554,810.499213524604,811.439821954081,823.06468776934,832.272846985002,839.984627630203,841.542559954876,847.409772579359,857.103806383001,863.319508584143,868.12535881476,875.549801543315
"4",1105.01521179908,1103.28432210539,1098.10651153443,1111.90085153837,1117.96699971344,1114.51885510292,1111.2349213562,1122.59062683498,1127.6987704948,1124.4831488278,1122.33919575081,1132.46554514675
"5",621.479898250224,620.091399400412,615.703232211784,621.251290499235,624.854925110554,624.530455504679,623.302858495805,624.518079376804,628.332643369458,627.586694922298,626.547974862955,628.547934708994
"6",1153.45227542058,1155.76606943407,1155.42452332872,1163.99068168314,1171.996625006,1174.04515204844,1175.41111321581,1182.5440587496,1188.99660406783,1191.56586482305,1193.75628887212,1199.93265922167
"7",1867.09692978832,1877.8804888285,1887.08887674525,1905.22317697847,1911.18103721322,1928.80286348823,1940.93723622061,1953.64999453066,1957.5195971538,1978.55894164952,1992.32477323016,2001.95750255969
"8",1280.85255589543,1285.83442476972,1284.71752476837,1293.57019952259,1301.9666590598,1306.09353819465,1307.59354847234,1314.51328627618,1321.5208554464,1325.66236181969,1328.6157350346,1334.68497786725
"9",1422.38579566988,1418.75449264869,1412.96447574925,1415.39829414585,1416.84856230618,1414.2810334372,1410.39162529654,1411.59162663258,1413.23454235599,1412.31228957731,1410.71702096545,1412.0788008627
"10",767.36720708441,765.651948586209,762.031381487506,757.004462396003,757.880543180768,757.857676902362,756.573065656675,760.190707691401,761.191428410306,761.052921653034,760.5178501032,761.413635480834
"11",462.804438932108,470.071001662203,471.251571805703,474.787613142807,479.79231583616,483.05862325932,486.305326727222,491.863668655761,496.635018273099,499.88819851276,502.709701367425,506.931064362782
"12",401.115010945759,402.975105345045,404.265013612649,407.928562093457,412.103622348633,412.523470056804,415.175617914291,420.369476712236,423.076779717551,424.813203177613,426.505689114665,429.739451572551
"13",405.904474200795,407.524108179558,407.174808341431,415.136125675883,420.169224636368,427.461157573399,426.366942040585,427.040295867122,434.027026665449,438.506305406529,441.619669700093,445.810349970763
"14",654.21061973325,649.185037428933,643.38138039284,651.648109316493,656.708275650072,650.162846363525,646.003123823258,653.027609940934,656.908985583175,650.719671225806,647.293641171532,653.596023414284
"15",450.804592065834,454.099284676457,454.725131141585,460.252742221881,461.258724063368,464.356008739396,465.23179753294,469.563016894048,470.78978491163,473.763477601989,475.045554579276,478.869521732467
"16",524.097495317276,524.825074484282,521.808932755068,523.667782019512,526.011721836779,525.72140399305,523.7319616867,525.901521419125,526.41155164391,526.518135969523,525.706551142373,526.211696960455
"17",97.3824029329482,95.2663249161306,93.8942994567164,97.5835084797233,98.8432032737761,98.8090515116294,99.570896809105,98.6165579576799,101.921091725549,101.068558952775,100.841423720582,102.336237748539
"18",1026.98408387558,1028.4653182805,1029.71661483164,1036.317607012,1043.08453343182,1044.67523097823,1046.99858413054,1053.5190134199,1058.8407840232,1060.98018096838,1063.47202224001,1069.320102493
"19",126.468191544998,127.30075115357,125.707908497076,127.673074671133,128.912091574185,129.36992107022,128.412529085267,129.025045329691,130.155820044634,130.585683854669,130.284266632102,130.612556728675
"20",1464.17094202896,1451.97446371748,1452.5634538598,1471.13331419245,1489.09078266006,1484.56360421409,1487.50203536486,1502.91938805073,1518.63153088218,1517.48157494895,1521.98467270871,1533.91736321062
"21",402.92598775936,425.906025111017,434.525422885451,434.089862786017,422.09025455316,444.239259274134,453.435200855743,450.73060647993,438.888066271618,461.077366700579,470.340100521454,468.040139349072
"22",670.936133160353,670.690846088052,667.403099434428,671.644607495915,672.920809067043,672.400152091012,670.61480336146,672.435109692477,673.426310852684,673.079671490679,672.100341192465,673.021880316956
"23",609.916422735074,615.143578681667,617.314425333945,621.925592026679,629.045849992761,633.693386103642,636.978745110876,642.078176583705,648.094544593721,652.582690329015,656.51539384214,661.663097550297
"24",1269.21706719825,1261.60607098376,1255.48524105683,1254.27789303727,1251.07587748321,1246.46145810039,1241.87795300339,1240.24240321851,1239.12924777571,1237.02826826212,1234.85224070451,1234.34841240854
"25",153.168728471629,157.148421664924,157.479234692429,161.120401108583,165.772684822972,167.819575336814,168.513672293149,171.349223414076,174.105294580281,175.284021315183,175.864780260945,177.730388454159
"26",586.624918893723,589.689477969689,587.116019352552,579.214869668024,579.439666410279,580.95857106961,579.509447993528,583.838186981184,583.823546601579,583.722386448141,583.449598897703,583.903697792469
"27",180.742288190688,175.962470616521,174.915362134954,177.789592727979,178.440876770489,176.899105832753,177.063617663146,176.352520710217,177.367881808727,177.330535204892,177.068251205497,177.509937688366
"28",437.343472795989,443.167048918304,445.085285643784,448.181257966064,452.01156096647,454.97266633178,457.923969719461,462.031092337459,465.744718799857,468.699260573417,471.437963654479,474.876596805887
"29",25.4609661361191,26.9039527438987,26.1662861619196,26.606355176742,27.7807548696894,28.0859569275397,28.3813570077617,29.8325763183019,30.8902994732418,31.1889379393424,31.2717377129458,32.0544675568953
"30",215.714095294339,217.659593726111,218.669672500319,220.86657138113,223.319226149125,223.894274643617,225.585473212767,228.547527252147,230.266303395211,231.499639765649,232.711007374582,234.693013243931
"31",185.40091565142,185.315511618935,185.595341112331,187.061990712328,188.784396199509,188.629195413188,189.590144701524,191.82194946009,192.810476322341,193.313563411966,193.794681740085,195.046438328621
"32",329.989185344443,330.112439610828,329.224623679095,335.188893349878,340.602391930449,344.329449873788,343.485166952094,344.453667988229,349.579888913522,352.341185186307,355.304468379013,359.148108009971
"33",75.9152888563512,77.41166856873,77.9501846623359,79.9472323260047,79.5668327059187,83.1317076996107,82.881775088491,82.5866278788927,84.4471377519267,86.1651202202218,86.3152013210798,86.6622419607923
"34",146.408520097636,148.847028822904,146.36941871832,146.945429595553,148.397005700818,148.828031132924,147.687105218178,148.313574251673,148.646931384486,148.642332643722,147.932758508309,148.485653139324
"35",507.802099635614,500.338008606028,497.01196167452,504.70267972094,508.311269949253,501.3348152306,498.31601860508,504.714035689261,508.262054198688,502.077338582083,499.360882663222,505.11037027496
"36",232.163550011157,232.642291718296,230.583338681564,232.161674337241,233.309177322602,233.370140676952,232.391332924986,233.399530478634,233.609875545365,234.11516553689,233.502485207656,234.285794902296
"37",218.641042054677,221.45699295816,224.141792460021,228.091067884639,227.949546740766,230.985868062443,232.840464607953,236.163486415414,237.179909366264,239.648312065098,241.54306937162,244.583726830171
"38",42.5670357086336,42.9308252921363,41.4227544275295,42.3521790597513,43.5241489683847,43.3789900465203,42.3842688933454,43.4690487595576,43.72406387195,43.7773560347569,43.3715636211817,43.624136530223
"39",481.530459608643,481.894249192146,480.386178327539,481.315602959761,482.487572868394,482.34241394653,481.347692793355,482.432472659568,482.68748777196,482.740779934767,482.334987521192,482.587560430233
"40",27.5227915000346,26.8162972319628,25.9057597127934,26.3173620440745,27.5204857403209,26.9934917602664,27.0175769767173,26.504702404133,27.58812980355,26.8808643964418,26.4456191795162,26.7860131569139
"41",69.8596114329126,68.450027684167,67.9885397439222,71.2661464356478,71.3227175334544,71.8155597513621,72.5533198323869,72.1118555535459,74.3329619219978,74.1876945563325,74.3958045410653,75.5502245916238
"42",281.966751429735,282.918685907652,282.124961130504,288.380353638108,293.87489273515,289.088455889097,289.167247642622,294.846894169939,297.907354163043,295.930479559053,295.433648279046,300.815182021721
"43",745.017332445845,745.546632372847,747.591653701137,747.937253373895,749.209640696669,755.586775089128,757.83133648792,758.672119249966,760.933429860154,765.049701409326,768.038373960967,768.504920471278
"44",82.5878887211562,83.0041685254421,82.2077471971952,83.1903302842237,83.8098387357498,84.038753483767,83.560057491291,83.866315613503,84.4317029709743,84.6466348759916,84.4959262647086,84.660071312995
"45",43.8803028238422,44.2965826281281,43.5001612998812,44.4827443869097,45.1022528384357,45.3311675864529,44.8524715939769,45.1587297161889,45.7241170736603,45.9390489786775,45.7883403673944,45.9524854156808
"46",619.73853658872,618.94056205146,620.824451712602,627.371337809907,637.473799188346,633.354711419714,634.287564304571,644.508290465911,652.12638173947,652.155999020318,654.78592418363,660.146794990529
