"1","2","3","4","5","6","7","8","9","10","11","12"
"1",43980.6785185543,19846.1736201093,23792.8207375153,26582.0612752979,21379.1177369995,21420.2437264812,25089.2621821289,23059.458777468,23139.0664723839,26727.6485639792,24335.9432714986,23218.8630668119
"2",14525.1486293089,5740.71029270977,6959.94017325537,8129.10361717785,6083.19773998092,6042.68397133849,7441.16780839141,6498.74926091242,6543.24164782356,8028.98459800321,7131.62072964302,7031.02386563624
"3",434.335375712638,301.339240788773,410.905716315354,539.234368839061,452.138745860272,783.437475654694,973.833450015215,848.49089289907,649.786647070654,659.16124858703,491.90066159267,532.261563265653
"4",9110.75317807575,4576.52398783878,5169.18524342881,5937.16100316691,5437.93448252782,5532.77376774327,6906.51104573696,6582.91704985615,6677.21395918329,7121.37113721717,5870.95403254004,5508.39773349429
"5",2938.88589388681,1301.49103160379,1717.16650687757,1736.35817950838,1426.22853726729,1400.98765621727,1446.72858310064,1363.4546339145,1349.21976271928,1934.90649486279,1680.02262874189,1485.37642238121
"6",2045.14566225708,775.753381493635,902.059829985926,982.433507116327,640.759308763844,595.973854247983,487.122508918182,429.64079096069,400.272489493321,686.921879684407,694.713754894629,610.325128073494
"7",9537.2682904696,3997.16919574632,4910.86942201272,5217.37269045989,4113.45540562776,3786.72957485519,4249.54986807055,3877.05990689016,3961.93236249253,4548.90177367287,4654.54900992882,4677.36644914512
"8",5389.14148884355,3153.18648992825,3722.69384563953,4040.39790902952,3225.40351697164,3277.65742642433,3584.34891789592,3459.14624203499,3557.39960360125,3747.40143195168,3812.1824541575,3374.1119048159
"9",163.832772820944,125.645580675658,155.466952896681,215.007584970578,181.216152474736,177.880401221513,181.308439700507,139.721016500273,152.608394912439,201.200603127355,181.57156815675,167.973478183157
"10",583.143115750842,377.719678725853,486.94735587382,504.066313768984,428.061151130554,416.724079687467,598.727598036022,464.465241739931,496.676591358516,529.130246452229,455.427809043878,443.460619631414
