"1","2","3","4","5","6","7","8","9","10","11","12"
"1",46047.1140645175,21514.6929787452,25135.9740810355,28828.5510685075,23101.2318988276,23253.0930824876,27966.0886986468,25183.1253627892,26036.9093827061,29210.8674598063,25375.143358576,24738.928543676
"2",15496.0490404617,6554.8803738231,7750.83580120809,9187.28569192031,6989.4737861307,6663.28005295281,8187.8113102291,7049.45403685297,7435.87665903674,8832.5049666214,7690.77833289992,7782.25320797146
"3",440.604359015455,352.738855805257,489.690407646032,555.929790091208,681.137743466476,924.153685111551,1241.26656686779,1200.3470217981,937.3850683509,817.286987193957,535.466609551144,462.363295261575
"4",9401.6780907455,4977.69033920432,5136.5627523154,6411.08176698625,5665.81586680406,5807.72605631668,7656.76856259396,7303.0686557405,7519.31467007189,7614.81560139075,6202.51434191552,5819.74988247195
"5",3058.20804272674,1343.32374512852,1700.97705991263,1915.35660411813,1485.57173356604,1370.26406418275,1565.71491423127,1310.2478306729,1396.47947687227,1997.72218782767,1583.41687737601,1618.13919070077
"6",1851.29128925397,952.472354702604,1102.57680788596,1063.59238157597,687.199094580413,643.92948423888,567.932682881618,432.730224756514,526.686897193053,711.841007524092,793.060524278252,708.940685871768
"7",10519.7421731372,4458.93867861211,5566.25156910643,5829.88241162934,4638.48486112899,4457.41054313207,5138.12717268687,4392.77886871905,4565.63296401312,5232.34309590835,5304.54594294815,5231.50164797986
"8",5279.54106917687,2874.6486314693,3389.07968296099,3865.42242218628,2953.54881315089,3386.32919655289,3608.46748915621,3494.49872424923,3655.53364716809,4004.3536133401,3265.36072960705,3115.98063341859
"9",241.261429202092,135.650150305742,181.890774235685,270.599799025094,211.113826727137,198.963174686704,236.180965191991,160.349799320543,180.72213557631,237.697512181645,158.37621307148,155.094148405625
"10",659.586371157608,433.743990842916,544.407477900546,556.445525021029,488.836463956195,422.937578337468,602.205366126858,484.967753842515,525.3382569908,634.528707310688,437.842172564584,455.63071658586
"11",320.170570766593,174.557391400642,224.073766492999,283.12770155927,194.253841032869,192.807692542944,212.378296892414,176.386872808265,192.183356138619,235.469829078969,242.990034767345,225.897018368523
"12",901.693348758354,245.436387126626,332.655258178165,318.884715866285,192.444525408736,211.191673294624,215.401918228666,205.583710128238,244.901604384497,312.007241153809,249.276087519574,334.211426393053
"13",628.401688802292,304.6287089946,362.361184574221,529.569786301001,372.086313306357,374.963849064421,420.896241230595,347.153540259524,363.324563109657,561.620171936012,399.246765531648,346.559312882397
"14",1271.5449272945,568.443609762613,749.540442907792,799.55208332843,598.667892657829,563.016996709208,647.655879826366,598.703707108747,621.513105135213,704.595721034383,654.31896091399,744.143435414217
"15",522.77170581281,209.718802416565,325.005239840358,407.855237648702,289.145074752104,301.978542355543,316.485126363005,304.144617897122,283.442724218404,352.827426993573,331.17718453085,233.432853285499
"16",3779.42004630405,1303.34946282218,1420.14812666628,1857.30356186777,1362.15724823834,1142.00179245446,1471.27572848327,1292.5679670042,1432.33290226322,1751.8778074127,1549.82984511122,1536.55599274924
"17",95.9611902970377,56.6444211111534,85.5644344001595,143.257260235293,136.904505877701,140.009662577343,205.162654443142,178.784222594551,187.99839963247,186.872125194865,196.241028326894,105.568083687996
"18",285.072108755553,224.052469160306,220.235161227752,352.099301812698,265.129675598936,246.254759984221,267.65818819153,241.587344844086,280.891065740748,311.099977217639,240.746543222418,304.70038096871
"19",271.244735916833,123.414958296472,154.565660147332,168.177803585085,79.9698418404392,126.180445878559,546.804815617931,425.350332562148,278.858550736397,134.994924619199,130.734597888855,160.014436956843
"20",3080.2803160202,818.43251692431,933.460056358521,1203.98541223951,630.74403850732,658.486640579942,703.397136262946,602.428579093303,629.51096498636,954.881291513116,790.323056308648,942.036132600272
"21",3098.1921080487,1784.99859956516,2019.43123634247,2046.95241969453,1957.12412849458,1891.56157857138,2151.16905584571,1883.77216423227,1944.0814791769,2260.17218250352,2092.0649829141,1954.0846764059
"22",340.448493325086,171.808905093818,197.496981935812,249.475083735604,210.896409732163,192.925665916003,191.139937524681,147.673425157451,270.777550947146,193.860048471283,217.610860228305,284.324593267331
"23",43.8805680414255,63.2061210981926,54.3130807635027,72.4477693944148,73.164789343469,130.45457494114,160.552666569476,110.667210017318,149.465564611527,124.834697499118,69.6215115628263,45.2927152786481
"24",15.8911617689064,10.3190071017772,10.9371575995111,21.6559950419104,12.2719785047147,11.8148418682418,30.8998080838039,38.0123033536021,24.3320323431963,19.202385217394,17.2849832930923,11.8716678504739
"25",215.579441042746,135.177422553701,241.159695353517,241.485839860192,388.064027162626,482.655744317179,613.432323066875,691.050611504878,447.823583940553,366.370086043561,227.393701246199,242.027861087924
"26",43.3403418934429,34.8764645213397,59.1555045131944,70.7259726808131,55.9664923723226,70.6000328059515,151.03368990472,135.260820858156,88.5667615020673,104.308371864507,71.6361193461731,70.502881312761
"27",39.7923763667188,28.0720771393762,23.931535182059,49.5985050078894,47.9873536747851,67.4956329917146,105.400797094308,75.4756490588054,61.4858227544831,72.2139081834778,38.3681916091855,17.4558540583473
"28",65.7229387718881,64.5489997481482,83.6449974713522,83.4935299747882,87.3309590705786,144.159994262158,162.614800170931,133.004653886814,148.676290693417,113.728433481031,94.5584409348442,58.8867940346555
"29",16.3975311303277,16.5387636427215,16.548436762896,16.5221781312001,16.3521433379801,16.9728639251662,17.3324819776715,16.8757731185277,17.0350125056565,16.6291049048679,16.6036615588242,16.3255216387654
"30",2412.10744698593,1294.51992274521,1330.78479160815,1672.04587328165,1420.16767096492,1334.97387375634,1728.08685937137,1488.22177436264,1622.11522494422,1699.11210478554,1523.56336597548,1439.75329817086
"31",208.936788064971,85.1663695760329,100.737698457247,175.675783463966,125.308195906185,121.684727828891,199.763262712757,176.247897074248,188.209855301191,139.714550774093,181.038259591222,146.931784396395
"32",279.061466555455,164.041245376306,204.516179676285,293.154056344312,211.144513059621,293.232392601914,357.148186742765,342.805229892485,389.6318934475,324.860508700544,241.70387000666,225.384877604851
"33",352.282221932018,93.9495521249152,118.205136648812,221.106848381756,140.461560355026,166.268295884626,243.048727481812,193.649763381275,235.300020092239,241.45171146721,156.595499565586,211.95555724807
"34",183.369782240522,182.531856562553,185.554830608835,188.7512866693,189.973969442866,192.003751038557,193.807760286871,194.520521350746,199.599353873705,199.737168451574,199.293678180079,203.107605286633
"35",1729.32723285847,832.097716965914,817.538786862011,1046.71663136373,771.523004685394,824.358988517737,1041.85946158943,977.311971995476,1037.42202361431,1240.24065506554,1142.13850066403,953.50610636174
"36",244.087461822742,177.277446045517,218.201344215946,191.137303832355,231.78750596281,261.831527805295,248.902480511705,343.2017355816,222.924357579675,247.143259957625,218.212653045469,221.089033934793
"37",200.573433450514,388.526150641,168.351438736951,184.824054266233,234.339784362119,219.893349510017,372.503345939936,335.260259049132,353.455044853588,249.008486133027,178.598434815646,197.946710568037
"38",444.629535548623,437.838046306757,440.702905693597,444.00165431077,442.363874052924,442.744697789196,442.560850942776,439.6477250003,447.654413390715,443.303310782632,437.498328849539,442.341410683066
"39",2058.84843548478,717.032255221195,765.428931247733,988.111705535078,730.730744186063,732.932315286922,985.829688777175,987.711361166117,1126.80270252252,1223.372584306,935.717923743603,989.309074456976
"40",350.531076277905,175.24813553003,234.912384025747,263.121993201883,324.574576673901,314.99309981554,508.211474225733,453.328820330369,454.351180468296,337.434707127327,254.334882770235,254.724493140567
"41",772.163167488872,368.779874179009,432.126311482634,544.000316746581,664.790840458754,740.34265345719,1136.06765553914,1126.98901717498,983.841944165589,1022.41790179644,562.538114090631,409.078983699296
"42",165.760042034699,60.6817679298823,119.502013051454,198.434259588646,178.649626693484,162.466383024459,198.978808472493,244.172579381141,258.00665581835,247.018652043207,171.280830617339,124.620946920666
"43",985.707384292046,545.877725788701,704.594136620942,654.232429133066,583.011556972288,518.55858232945,577.125274239624,528.847024971271,564.173464966878,704.815550904091,633.209152081134,796.147869207137
"44",55.5876904442549,24.8107846494527,48.2846436801222,42.7780418991974,27.8740287715288,38.0414452563705,38.8070897134246,26.2009004550886,43.6785157916691,65.1197043805976,51.1508706695865,31.7104369212729
"45",46.9859470024633,19.8780130186825,39.0692017437087,48.2821568744556,35.9231309853341,30.1430649945883,48.7782216577524,19.7103705652914,32.6281836346015,45.9203780408034,45.4695732802086,37.2576732162584
