"1","2","3","4","5","6","7","8","9","10","11","12"
"1",40844.6428529069,17537.1759656889,19974.5009564576,24002.0306308595,18345.4234761039,18549.5147578143,22893.3192935347,20697.9793798007,22169.5244065066,24957.1172228976,19946.9383439077,20511.6331915952
"2",14453.1268211803,5665.73163881776,6480.38013757994,8326.41526250443,5743.68869515277,5508.70644923362,6886.01923292089,5946.90378578245,6479.49266439151,7965.98185165947,6075.44667205492,7050.53086621193
"3",310.408340699383,329.08397221482,280.420114086987,405.627337557903,563.350002256319,610.763601667512,881.036336958539,888.916306503274,699.987857733928,670.242507363901,440.473781888359,325.018022080711
"4",8960.05796710355,4222.72726460923,4476.40422646054,5597.26274392931,4784.07413409384,5100.12838795344,6895.18345332891,6663.47800634741,7339.2194413809,7095.37021751485,5474.56494415617,5232.61519586701
"5",2899.3412175683,1269.31443927189,1450.57383037791,1794.26170678035,1373.91598048834,1236.14565606701,1485.60869415615,1213.8163114053,1330.61583072606,1724.40602965681,1357.98535976047,1356.81159322264
"6",1539.91957455746,796.985920827176,947.122910922906,891.999500770475,560.206566822453,533.945685453864,593.076139672775,399.403927742636,465.328253217493,587.432419539019,636.747281488785,630.950567705663
"7",9456.64402098228,3742.04737993895,4559.70421172143,4769.86696239662,3777.85387515853,3625.46567846383,3965.02286607528,3520.39394561438,3532.96708211682,4126.8733233396,4109.99474203232,4125.3028130528
"8",3225.14491081557,1511.2853500091,1779.89552530787,2216.59711692039,1542.33422213163,1934.35929897501,2187.3725704222,2065.06709640527,2321.91327693993,2786.81087382399,1851.72556252666,1790.4041334544
"9",160.244541498164,96.7093345863443,107.725784402112,177.395834970276,122.366052609875,138.481550259893,163.42372115855,114.855285122762,124.291575563561,153.452045773464,89.4104029130419,95.3322671783168
"10",609.259780282829,365.290721578253,454.193868078746,513.681915937608,439.753385640486,356.535783688266,457.859091452344,373.222788893435,389.612453560374,525.058549721573,361.324117591562,413.018711096673
"11",218.054670880182,121.470699096232,174.852799241632,270.427523070209,175.378950379033,156.37393071706,160.968521368913,143.767223116472,170.905842013948,215.665056949248,212.652607416,173.413571485886
"12",805.331430678961,291.503073327515,205.897473183168,369.935428435926,174.920983155058,191.202836518323,236.238953226161,192.275907291876,193.406168370484,277.396006420162,246.837258038463,354.818293487856
"13",648.093509253358,251.226404404398,366.155830703508,477.477722566793,334.983319436446,340.627504649905,386.192230323445,319.178753950391,382.633899973032,566.503777324769,310.105727976118,369.708871300092
"14",1319.13477435216,519.578257536077,648.268933371881,761.630996696782,550.72731302128,505.450870456715,569.681756939601,523.431377493179,571.537410717992,668.596360655713,523.795596497009,675.902409900585
"15",484.073021474321,229.134957441021,325.277106421743,358.116016895001,276.195129982606,293.384484219229,300.971030672145,300.982684347563,274.924068101207,349.655135161359,271.508488140974,235.244422838281
"16",3554.9771404267,1111.70349860784,1163.89494592103,1648.84004988367,994.11456472448,888.74567908515,1216.77471482367,1066.61961620311,1205.05907391633,1561.84494065659,1224.5331988905,1272.87103280832
"17",79.5943817398182,56.2077860473753,58.7424970832518,122.135127234887,131.26635741588,109.047475073034,147.806591287399,133.738818582512,193.607732787734,148.183113003601,82.529303912449,239.169216857316
"18",222.674573017677,107.143523283779,181.893002700406,262.875878990235,163.915314113291,150.135856235668,169.888458509667,135.718207154354,155.091182090512,234.653465231325,118.106177999802,185.770061835332
"19",279.657460892018,116.115514245091,135.267377392828,155.104507598803,82.5338190229913,108.902491089836,521.053385920099,416.261529585687,296.191695964836,185.091689085892,101.648865611895,126.608337096014
"20",2876.56780371524,751.835071712887,846.254332188828,1139.23476810868,525.719920250529,493.446366292915,552.425594521174,511.964096597585,507.179141536171,862.87934533901,583.606727676338,837.602965720508
"21",2734.5857481134,1471.53762038263,1587.2312555579,1764.48894189672,1555.08771723857,1569.31759805047,1806.62727142634,1517.30699930557,1726.44821598718,2018.16725526777,1681.7598362422,1763.85198563773
"22",460.877984855495,176.275176568321,224.72493133291,305.070550218843,216.725868162242,207.054022897153,196.107911291381,197.580498137956,288.604203808153,198.835111068995,267.628363148572,307.218718969022
"23",39.9417640091166,120.4735764095,14.5874198823957,48.5532903687277,57.7537934992465,76.6982241438332,134.257704937572,149.687430783777,109.635145357975,95.5921823229779,95.2690550356936,22.537540458529
"24",15.6796683327187,8.50608054551563,5.39700481050422,17.6270187221127,18.1524388932644,10.7331308244541,28.2508065385237,25.5839552700802,42.5516320328179,23.8216958937132,17.8435512600434,10.0412217507734
"25",133.410653424722,112.246827682331,176.566753735467,183.315026580436,281.815418450177,308.295907077492,386.061552220648,460.219756365229,320.844577466288,330.202011161102,171.46114125824,217.240757787808
"26",53.2072342027672,28.1698625528834,23.2740402650819,47.4778812159746,79.8296568783775,67.424652215845,115.944197563955,100.196231439132,94.6507747835882,76.3690268100658,59.6317427028406,17.163964172552
"27",28.8168905278461,25.0886183267807,14.9464740233319,39.0710865755076,43.7401330304492,55.4875283359419,84.2423328771971,45.9986509314622,45.7925482318765,57.6998884338093,24.6967583421205,16.031471518414
"28",22.9251925501795,18.1720690457759,29.2214837181733,53.1560964431114,65.6316238527706,75.6972214179129,115.85280516861,90.8033440615603,70.0862422093489,70.1307650901999,55.1445956373871,25.5761287406015
"29",16.4269376520333,16.4269376520333,16.4269376520333,16.4269376520333,16.4269376520333,16.4269376520333,16.4269376520333,16.4269376520333,16.4269376520333,16.4269376520333,16.4269376520333,16.4269376520333
