"1","2","3","4","5","6","7","8","9","10","11","12"
"1",11384.4042483827,11461.6370616866,11401.0156330049,11487.3055320312,11491.9856542589,11587.9721119771,11519.3852590147,11598.8610807816,11604.3948057462,11678.5349745193,11625.6575230443,11696.2791460486
"2",1350.58793654434,1354.84999526262,1346.01257260263,1353.59244864763,1352.52763560168,1359.44305340354,1349.3396687036,1358.21427414625,1357.3861064109,1362.57291164466,1354.16408461136,1362.11774341074
"3",1095.90460235782,1111.35104217662,1103.53560958656,1118.00876314219,1121.5588903379,1135.63204532334,1129.04950919145,1142.84784926925,1146.94208297923,1157.22017056869,1153.26651474794,1165.68052026249
"4",1144.75863503356,1148.59659333604,1137.86783303249,1144.18043678292,1141.87447518661,1147.29098445051,1135.03862012004,1141.71986254639,1139.16436040657,1141.89879864516,1131.44439958202,1136.93513171438
"5",769.122406867963,770.386455823913,757.661207242811,764.532601135345,763.473097721905,768.484377897251,755.360701335861,758.21413064185,756.693289447732,759.312323379991,748.53613858988,752.280071559176
"6",1427.21217535993,1435.86020699868,1430.55963817437,1442.09066200163,1444.46523239828,1456.10947622238,1449.2720001992,1460.63603687525,1463.31955339651,1472.05537251774,1467.24349805305,1477.51656206407
"7",2538.15655541393,2571.66800535622,2574.7264705714,2596.67958723143,2601.59973825652,2640.29271348017,2641.60990923235,2659.01315505246,2664.73468142463,2700.3758610344,2703.26922462592,2717.94517954756
"8",1393.44225182008,1397.26690563605,1386.8977210285,1395.33893352748,1393.02012885345,1398.90993710548,1387.21370827785,1396.0810269954,1393.61909738058,1396.87113382907,1387.00039535828,1394.62022495975
"9",1665.21968498507,1671.65785709641,1663.75458076615,1672.88209956261,1673.46645590252,1681.80952409441,1672.50114195434,1682.13474525479,1682.53563429999,1688.22840289957,1680.73326747581,1689.18371253043
"10",850.523162481107,847.575675775431,840.53946775304,841.603030526758,838.536526262257,839.877923396573,833.52985656899,836.754899809685,834.601854693329,836.311106422058,830.752650681732,833.864826955936
"11",500.064774063232,507.274319487193,505.473104849589,511.989418120868,513.991109339424,519.565130006965,515.809812134613,521.459374336565,522.784251717576,526.261805222602,523.411433929631,528.252916454808
"12",517.134617131924,515.418151512187,513.384253954417,521.824304832356,523.215223242369,526.562870211013,523.396624239586,529.849522679285,531.11578781721,534.417179139331,531.883141668163,537.264961636472
