"1","2","3","4","5","6","7"
"1",225541.293375054,218379.219867696,217594.66222864,233177.086333377,237044.121535548,237224.843348617,237399.24797544
"2",18289.6711469913,16808.6857347832,17975.8538691328,19604.5588829092,19716.1791068095,19581.4285120423,19388.8670964438
"3",168424.584514122,163852.301215459,163772.746782602,173472.348169095,175189.795991988,176023.257259161,175705.416902925
"4",30959.0154551776,30328.0673028083,28424.2952690413,32382.5014149241,33870.2747103398,33808.7014535149,34382.5807231141
"5",7868.0222587626,7390.16561464461,7421.76630786422,7717.67786644894,8267.87172640984,7811.45612389881,7922.38325295665
"6",10818.9765899844,9146.46314777682,9875.68691079778,11644.4532313493,11956.0448016793,11716.827064687,11467.688327621
"7",397.532081299786,393.650672904879,397.886845555394,402.027683544462,394.660355054951,406.86167726892,416.976981417799
"8",7073.16247570707,7268.57191410146,7702.2801127796,7558.07796801548,7365.47395007523,7457.73977008629,7504.20178740493
"9",87216.767282536,80192.1397308946,78818.0198941975,89282.0863342936,91143.1127619139,91722.1669569121,91254.6270187073
"10",1608.55582980228,1597.40015026904,1583.15093035627,1570.02492475532,1559.30521205229,1562.48722208034,1559.20043249965
"11",79599.2614017838,82062.7613342957,83371.5759580479,82620.2369100461,82487.3780180222,82738.603080169,82891.5894517183
"12",14960.1648764667,14278.7850074136,12060.3997184409,15803.9171581065,17233.1057702835,17241.4301485424,17816.0298590292
"13",114.546270417684,113.889598957943,119.832941367847,117.238559594985,114.714739963419,116.359552392227,116.959637889395
"14",15884.3043082932,15935.3926964368,16244.0626092326,16461.3456972226,16522.4542000929,16450.9117525803,16449.5912261955
"15",5758.04146028497,5176.17049377238,5214.83351461165,5550.82966569466,6040.3058609884,5631.2929873819,5779.40047839764
"16",63.6088395883192,65.7191720631867,65.7532543821308,66.1486545862712,65.3760400647285,66.2875329764361,66.2101272980143
"17",2046.37195888931,2148.27594880905,2141.17953887043,2100.69954616801,2162.18982535671,2113.87560354047,2076.77264726099
"18",4732.85802322182,4003.8514420959,4463.59430524922,5766.00148624258,5924.0498665516,5765.05889810355,5440.25777841078
"19",6086.11856676258,5142.61170568092,5412.09260554855,5878.45174510672,6031.99493512768,5951.76816658349,6027.43054921026
"20",397.532081299786,393.650672904879,397.886845555394,402.027683544462,394.660355054951,406.86167726892,416.976981417799
"21",2504.30306503129,2546.09691347337,2800.77482207739,2778.31734678464,2647.04523660618,2650.4101787913,2686.25384310178
"22",4568.85941067578,4722.47500062809,4901.5052907022,4779.76062123084,4718.42871346905,4807.32959129498,4817.94794430315
"23",35917.0134680424,32356.0948115853,32179.3657434185,38088.450782647,38864.99030121,38668.2035413476,38404.7804747646
"24",51299.7538144937,47836.0449193093,46638.654150779,51193.6355516466,52278.122460704,53053.9634155644,52849.8465439427
"25",1608.55582980228,1597.40015026904,1583.15093035627,1570.02492475532,1559.30521205229,1562.48722208034,1559.20043249965
"26",29966.1320770761,30763.4701680716,31612.7890476723,31837.7509711505,32055.9837465744,32330.6982044202,32572.6755705126
"27",49633.1293247077,51299.2911662241,51758.7869103757,50782.4859388956,50431.3942714479,50407.9048757488,50318.9138812056
"28",7043.15975673409,5117.87025673341,5271.85731635014,7458.72992705196,8343.31952601637,8210.41735082788,8223.98922288727
"29",7917.00511973261,9160.9147506802,6788.54240209078,8345.18723105454,8889.78624426713,9031.01279771449,9592.04063614192
"30",114.546270417684,113.889598957943,119.832941367847,117.238559594985,114.714739963419,116.359552392227,116.959637889395
"31",7532.98235982845,7463.84056904308,7567.51428895411,7642.18702170845,7587.57152377216,7586.25801004172,7577.74397423478
"32",8351.32194846478,8471.55212739368,8676.54832027844,8819.15867551414,8934.88267632073,8864.6537425386,8871.84725196073
"33",2067.70256531358,1768.39158754478,1849.04430727196,2032.09576554827,2456.5663368732,2083.02874275066,2216.07731628423
"34",3690.33889497139,3407.77890622759,3365.78920733969,3518.73390014639,3583.7395241152,3548.26424463124,3563.32316211341
"35",63.6088395883192,65.7191720631867,65.7532543821308,66.1486545862712,65.3760400647285,66.2875329764361,66.2101272980143
"36",740.957059186213,752.651886416062,754.928621516946,755.677182187469,758.345049180912,760.053576455077,759.555938765037
"37",1305.4148997031,1395.62406239299,1386.25091735349,1345.02236398054,1403.84477617579,1353.82202708539,1317.21670849596
"38",2.02518867267062,2.23633492766858,2.25834904497099,2.26064423775387,2.26088353464859,2.26090848375276,2.2609110849474
"39",31.0150705276158,24.337552547064,27.2112034102959,31.2469774802817,30.0667594467217,26.8387489238942,26.6061134372358
"40",2.9422548306871,2.9422548306871,2.74053782285955,2.84139632677333,3.24483034242844,2.74053782285955,2.63967931894577
"41",15.4825987401182,15.1421852525595,15.6484110394181,17.2971564149934,16.3988045067822,16.9966709867125,15.4185604129498
"42",4.04114581921814,5.01149247306747,8.00625739639403,5.63358817455298,4.84224352265954,4.95734008790289,5.20622404864252
"43",59.4570704748888,60.3583261674983,63.6391353264679,63.9520437982974,66.1648043224111,66.6170197821268,62.181539939928
"44",2.91246091212611,2.91265342117652,2.91265299782581,2.91265299875681,2.91265299875476,2.91265299875477,2.91265299875477
