"1","2","3","4","5","6","7"
"1",206344.261926266,200095.278972508,198982.622446681,208048.010236579,211454.471337523,212013.755661448,213622.268490675
"2",15024.2822540137,13218.9714628522,14271.3308497341,15858.3603211129,16235.4447022663,16066.4086795914,16033.5899659415
"3",159644.839008285,156385.523263829,155839.892850858,159299.046797984,160568.491665811,161412.888209148,161902.355365599
"4",24860.0069821701,24136.3212593782,22502.8175240188,26116.4976645139,27456.3521156175,27605.4878639323,28654.6078199582
"5",6815.13368179692,6354.46298644759,6368.5812220707,6774.10545296753,7194.18285382807,6928.97090877611,7031.71533917715
"6",8987.36077732769,7122.31462389457,7950.92287904655,9680.62539578978,10124.4354624242,9896.03703277126,9831.91800973963
"7",405.855813272335,387.971823218487,400.113638125306,400.853674754365,397.940239833361,402.639683000352,406.614359189951
"8",5631.06566341376,5708.68501573917,5920.29433256231,5776.88125056871,5713.06900000878,5767.73196381973,5795.0575970119
"9",96479.9836809984,91864.9894426242,90866.0546631349,94951.7736619545,96374.1222328672,97146.4194545663,97604.3729169079
"10",1586.84472077458,1593.5609830957,1581.83731344076,1568.22851707286,1563.25002120894,1563.38747346462,1569.29857372274
"11",61578.0106065121,62926.9728381099,63392.0008742819,62779.044618957,62631.119411735,62703.0812811172,62728.6838749685
"12",12275.8371893,11546.8890489288,9604.84034945764,13068.6900565057,14345.9207573673,14506.1799498201,15415.7404838377
"13",120.188393133077,122.270944913349,125.708160986463,124.800280413629,123.745240703915,124.505843042911,124.822400113293
"14",12463.981399737,12467.1612655361,12772.2690135747,12923.0073275946,12986.6861175463,12974.8020710693,13114.0449360071
"15",5095.29504495259,4532.71974457336,4537.47712278472,4985.63987411142,5332.53748597866,5112.34222322447,5249.41972598134
"16",65.9029111424302,67.2739181692069,67.3303125612765,67.4953577569975,67.2234277200172,67.5715360854602,67.5484678558226
"17",1653.9357257019,1754.46932370502,1763.7737867247,1720.97022109911,1794.42194012939,1749.05714946618,1714.74714534001
"18",502.00450438567,484.616519810625,505.754299368591,553.949581187336,562.239086420746,558.757766412525,549.308544588819
"19",8485.35627294201,6637.69810408395,7445.16857967796,9126.67581460247,9562.19637600345,9337.27926635875,9282.60946515085
"20",405.855813272335,387.971823218487,400.113638125306,400.853674754365,397.940239833361,402.639683000352,406.614359189951
"21",51.2432378277604,51.2490918568923,51.2747069310661,51.2532925903241,51.2366610150949,51.2304484424488,51.2372631054476
"22",5579.82242558601,5657.43592388227,5869.01962563123,5725.62795797838,5661.83233899368,5716.50151537727,5743.82033390645
"23",27403.3291134181,25397.4002766661,25313.4279611091,28198.4105680739,28643.2008230189,28638.6720985014,28635.5435964892
"24",69076.6545675805,66467.5891659577,65552.6267020258,66753.3630938807,67730.921409848,68507.7473560647,68968.8293204185
"25",1586.84472077458,1593.5609830957,1581.83731344076,1568.22851707286,1563.25002120894,1563.38747346462,1569.29857372274
"26",657.470697418626,677.858726299141,679.791141973726,680.574707116881,681.374910800061,682.225421056684,683.073331117615
"27",60920.5399090935,62249.1141118107,62712.2097323082,62098.4699118401,61949.7445009349,62020.8558600606,62045.6105438509
"28",2438.68653054832,1823.86066636145,1934.80488473778,2589.15380245522,2856.4964872335,2828.698610126,2846.6409352256
"29",9837.15065875168,9723.02838256733,7670.03546471986,10479.5362540505,11489.4242701338,11677.481339694,12569.0995486121
"30",120.188393133077,122.270944913349,125.708160986463,124.800280413629,123.745240703915,124.505843042911,124.822400113293
"31",84.1618102950758,83.9788807680446,84.1944230659066,84.3005048925546,84.2322112290105,84.2608292298141,84.3535167705738
"32",12379.8195894419,12383.1823847681,12688.0745905089,12838.7068227021,12902.4539063173,12890.5412418395,13029.6914192366
"33",731.719545153442,674.488518452547,687.969173655787,726.786229964653,793.858977800983,738.244498292608,760.437753830935
"34",4363.57549979915,3858.23122612082,3849.50794912894,4258.85364414676,4538.67850817768,4374.09772493186,4488.9819721504
"35",65.9029111424302,67.2739181692069,67.3303125612765,67.4953577569975,67.2234277200172,67.5715360854602,67.5484678558226
"36",66.2800196075759,67.2826217132134,67.5914278195956,67.7320702779034,67.9438113983592,67.9695346414993,67.9891638959301
"37",1587.65570609433,1687.18670199181,1696.1823589051,1653.2381508212,1726.47812873103,1681.08761482469,1646.75798144408
"38",1.71482574045686,1.97817423626984,1.96801357861905,1.87830348667339,1.86755691431347,1.87898959244026,1.90212547850665
"39",29.4108716773311,23.0031757857138,25.7105221981534,29.2707408565156,28.0337392415466,24.8646928020004,24.7516282600094
"40",2.81714084203231,2.83818469065978,2.62349733743772,2.68726652766447,3.08627190259407,2.58657808451744,2.49504510643352
"41",14.9106747274291,14.6664573765203,15.1133928149235,16.5925946459292,15.6739984308925,16.292886603432,14.7574050930569
"42",3.60683361577513,4.65023045661463,7.59997100378409,5.09855245722883,4.29183452267985,4.42289470797525,4.70415066576315
"43",54.5784458526588,56.3002735625488,59.0753243560403,57.9419929555686,59.9820655499091,60.6136001934481,56.5417546691857
"44",2.65737288343869,2.70047053778975,2.67402559073987,2.59840623035467,2.58937691840613,2.59875295789458,2.61776625949249
"45",83.0326321754486,76.8677148592053,82.4994606674351,88.8883222259027,85.0945961451914,77.9533481447733,88.4463045715188
"46",0.986779745553843,0.874496191499154,0.618251664385111,0.888431687776702,0.833771660438459,0.698322703328462,0.941583782444346
"47",24.8780933772521,24.5053607146349,25.1124855206118,24.4493296889863,24.9500710943104,24.7959200577374,25.0513661076135
"48",37.4929512430632,39.3428560770394,38.4459601668222,34.2901527247497,33.7334497648239,34.3696875592538,35.3541203618442
"49",-1847.16849904218,-1178.04877598225,-1454.66145919013,-2288.38937416816,-2349.33980575191,-2277.17649826379,-2158.31673190481
"50",15.5774322881389,16.36438432275,15.8793475845323,14.4923621815752,14.3267495176945,14.4987217438765,14.8474574554633
"51",117.30348712016,101.063780485733,111.759848474715,127.665504427447,120.789487442328,117.248532443878,117.053593772824
"52",3.79860778275566,3.6761501672805,3.97900537224178,3.76036670370858,4.11164829064508,3.93238517422461,3.92673975268234
"53",30.1805386616529,23.7680198386159,24.897284358275,30.4209042166964,32.2900663918357,31.9528881593703,35.6210768787477
"54",9.1809621329099,9.70557243123016,9.66643908082645,9.2374387542539,9.22711150766307,9.32153141574711,9.4691982687811
"55",109.452552528991,72.8795676875531,94.4395399443612,116.71668653903,128.917681306855,153.21958918327,127.588680807951
"56",3.18670324013657,3.21032778617715,3.19576683169781,3.15412909639928,3.14915735246741,3.15432001244725,3.16478916750629
"57",27.3202325699355,26.7558910730129,26.4455635658003,30.588617859396,26.1734273436167,27.0097476042607,27.1170756225603
"58",22.9713141392409,23.8092258014068,20.4225354150424,18.397197217082,22.5477152210359,22.5232595450184,20.4268557790068
"59",797.310514850926,480.593015469692,599.686255756184,968.96536500462,967.381288139373,1017.37296324467,949.532513090663
"60",2.98295727978709,2.99481889033432,2.98750800398192,2.96660218004222,2.964105925081,2.96669803677548,2.9719544780995
"61",17.3633992151613,16.1330839223778,16.1495241253809,16.7092089205782,16.1971258949717,16.6067421812561,16.1686346343498
"62",5.32699067549403,5.67838753623381,5.82096237460593,5.82199261532533,5.88427199723352,5.94799340965014,6.00918960919219
"63",28.6157647239737,34.0052785394538,32.4912550068451,28.1618333898807,27.644879826044,28.1816845191306,29.2702496367822
"64",6.44919003239686,6.59027084003941,6.41977349776104,7.09927288141174,6.46447959575223,5.77881511821131,6.46008603975094
"65",322.058234340235,111.792616304816,156.076023236703,403.115109567935,462.951022179811,474.898969407815,451.802805390585
"66",2.05815204242408,2.89512877678075,1.96253208662693,2.37055455376376,2.39634532715928,2.1972903435693,2.30468472557802
"67",7.47865113656879,7.41915387412844,7.22309700631376,6.85920181910955,6.82357213668978,6.86535511701292,6.94144302598063
"68",2.65280090973605,2.67382169503159,2.66086556468807,2.62381689960899,2.6193931125209,2.62398677399502,2.63330207937036
"69",17.9304939433838,16.5368537403073,19.4171417582675,17.8596418759168,18.0790257527575,18.3369753096946,17.4011423373462
"70",7.38921101604259,7.3399499661101,7.25708428166914,7.02012595321768,6.99183200007304,7.02121244717025,7.08079189992638
"71",105.06036402554,86.6126005633781,87.3143418517193,86.7670216201232,87.3013478253267,86.2226126927374,98.3575065779767
"72",5.01936026840071,5.6790847230316,5.27213121940132,4.10213195737024,3.9621971826055,4.10726412530197,4.40165070067978
"73",388.907222753229,311.244735386993,405.303718066213,525.904002035487,631.483228862524,466.292514025443,439.642446117423
"74",4.75614277059988,4.29932631733344,3.28767115193323,4.04551773566079,4.07131610415386,5.36535982199704,5.85301091251332
"75",32.7551010995898,31.2168551645746,28.9596380439809,132.930255862501,36.693683791323,51.2111794129996,44.0151473760176
"76",6.98702812803765,6.98213271911998,6.9850455932639,6.9916248535837,6.99315158315489,6.99236817624058,6.99166250968949
"77",27.7959727262543,25.0016413611748,23.1565009335419,25.5762799193407,27.3012913486263,27.6326459801241,29.786689360039
"78",4.02489323457941,4.42400014661466,4.10718740018867,4.29241086364475,3.52606649641883,4.29499371998829,3.52536352362677
"79",7.53779479136922,7.52006250027444,7.53061359684499,7.55444518295783,7.55997534675724,7.55713766768191,7.55458158198818
"80",5.82751580111869,6.98145963016807,6.0560653426585,5.94299013319046,7.98445816505449,6.38791416311181,5.92523232738426
"81",270.229889005796,265.043734677396,270.699184211852,281.856117938205,284.455215249187,283.170932801479,282.003296330065
"82",1.49371053555155,1.41646765528785,1.62661911890905,1.23466147686891,1.41775243924265,1.42831597999986,1.46733757434749
"83",5.35017373748215,10.4224673749823,4.50811725539179,8.9010675233756,5.31893566040618,7.19716105461563,5.86087146113149
"84",16.2575830413617,17.9619112811161,18.2723805081065,19.1092962677158,19.0115733464317,19.5360677625318,19.4892100913616
"85",2463.84775085616,1721.78396230166,2163.32795978608,3160.63603371892,3392.06322371823,3273.3115703602,3166.34408242412
"86",12.5368822173197,11.5948131621345,11.6355399085989,11.7275287326014,11.748874909983,11.7379215995404,11.728055226572
"87",1718.21082079041,1143.42779567981,1126.43440100127,1301.9147126982,1366.21797767232,1346.45245417877,1406.14504168617
"88",5.56766154341356,6.21079340964107,5.25544217296448,6.30278482880954,6.3871934037386,6.04041456142339,6.10748073516261
"89",137.451964669076,132.618467190923,133.062430312973,134.065202423276,134.297897553059,134.178495284941,134.070941745152
"90",1.92157432147275,2.04328647967845,1.89434855682165,1.89581656749908,1.74903207706227,1.89598145072307,1.8957948612918
"91",10.1176432969794,9.01156753818072,9.74148147099428,9.79775807750297,11.5636572049744,11.4212590033813,10.5536139449227
"92",2.36680181339076,2.15570149340915,2.72231395739476,2.67893426137443,2.33562983229209,3.04029417586653,1.95068808574256
"93",3.92855164970609,3.75643285730641,4.09723931959021,3.84600642917903,3.93160638898117,4.01605391694244,4.01570188899624
"94",8.50878787868108,8.5360293696411,8.40162269343548,8.55051674845682,8.55284692084663,8.5169381320836,8.51586110787138
"95",231.462788616559,193.720462153176,227.802554943879,245.582933815384,224.047941813227,235.532068421503,228.545715509956
"96",37.4119760454564,37.1074155940637,37.3144079322122,37.7606043541864,37.8722252092952,37.8301197284267,37.791753759459
"97",591.55802065457,469.716155215978,493.388684835068,583.010542370014,636.002991772874,619.198011443975,605.974494305258
"98",2.46849811778761,2.4582703897876,2.46435610906937,2.47810182186351,2.48129154003548,2.47965480795283,2.47818049484346
"99",7.19222883465259,5.83356076986859,5.53284507599114,5.86524408253671,6.4232844720246,6.64190534098624,6.66669322874798
"100",9.35954192593576,9.35348840114765,9.35709037927279,9.365226107279,9.36711401806634,9.36614527914076,9.36527267175885
"101",56.732689499263,48.7678093481891,54.9872135792687,60.5088317397455,64.0945885479885,61.7361906419307,63.2756457026233
"102",5.75087870206622,6.06555231497596,6.07080226602443,6.08266024302828,6.08541190860565,6.0839999533518,6.08272811163584
"103",124.187013252653,75.8587056065663,82.7950122069943,111.043046618952,136.27913304254,129.185051050662,129.815880767646
"104",19.3948932194154,22.7073516249859,23.9038412734761,24.3896140173937,24.5316188409975,24.5507685453771,24.5475276488837
"105",864.99251725734,694.851522090342,872.386619751668,1148.93950136141,1215.16133838093,1192.00429898086,1234.81103851967
"106",1.80491103462029,1.365664943596,1.6414973551139,1.92820080959135,1.64405799449984,1.44021079923112,1.4503362664632
"107",3.9875264669857,3.96116997252263,3.94172867405261,3.9270454456252,3.91348912627252,3.90152430744917,3.89157559049861
"108",1.53175344221529,1.53025521542796,1.53114669275784,1.53316025775674,1.5336275092528,1.53338774966495,1.53317178230706
"109",11.9940577604591,11.3054065096882,11.7151688924213,12.6406923623855,12.8554618017701,12.7452576981911,12.645989555081
"110",35.9348053684839,37.2289799997392,37.3660328781286,37.6755919321575,37.7474256853229,37.7105658117907,37.6773636797286
"111",1745.99442633525,1607.56293414525,1741.0465868764,1808.18948857784,1817.80242330919,1769.08585863572,1739.04243364488
"112",5.429860581933,5.46846823563287,5.04446510453789,5.53051922116219,5.2423155864344,5.13885666554497,5.4604925690136
"113",18.2048857881771,15.9422047244857,17.364031710747,17.350620819444,16.6942761273303,16.306470527352,17.6216648767318
"114",1.73649102315083,1.55739831514369,1.38032195943425,1.43927694950232,1.49895485678305,1.37972843682788,1.55696723795723
"115",0.879324504674401,0.864331709768574,0.836802389279679,1.08366926068111,0.799054815278836,1.05745591010125,0.750579138570027
"116",4.34578852525087,4.38401290885796,4.63438402146101,4.41622998002006,4.53089649485155,4.58597434463358,4.38985491276221
"117",2.7511017317809,2.76013583208355,2.77579540125142,2.78581539967369,2.79752766144469,2.80365085926815,2.80929554688208
"118",0.707239545365898,0.706483506247572,0.706910354306511,0.706726735390767,0.706967213743164,0.70656216600564,0.706230616077107
"119",51.7711190545589,36.6187992328672,41.045037331228,44.5678664877957,46.515012789431,41.4469440452566,38.8063301008476
"120",4.06076240708684,3.91905014275452,4.09939243156812,4.07199722705132,4.56849815235816,3.79991388904472,4.0576550573163
"121",0.979252847544444,1.01943043909705,1.02184610094088,1.02163283831356,1.02201203075509,1.02137873324737,1.02086024807152
"122",4.1401829433641,4.34651413948192,4.34916868853462,4.34802677068203,4.34952229483679,4.34700332101126,4.34494142678385
"123",1.62114204934606,1.50286809020239,1.5041897997382,1.50362123472588,1.50436586158985,1.50311165544802,1.50208503088464
"124",53.7632346447184,55.1388351947457,57.1141431321936,58.8390489120302,54.4207433717469,54.6437857733425,56.1498503270953
"125",1.12762647769586,1.12580415254789,1.12683300930055,1.12639042192684,1.12697006091442,1.12599375074696,1.12519459663188
"126",2.16267897605187,1.95921493298754,1.96054409391693,1.95997232350919,1.96072114835137,1.95945987137943,1.95842745902117
"127",17.0909791483166,13.5940229078162,13.6375950234518,15.2577910944131,14.9463032554264,14.0767363353696,14.0217635711276
"128",0.750684174243237,0.747872224148932,0.749459807926668,0.748776870741376,0.749671286267386,0.748164784823051,0.746931645121405
"129",5.3992711973513,5.13233792192285,5.80975966003678,5.57850163321169,5.3167803310982,5.34769505803012,5.28792629758081
"130",19.5362010658831,18.2107016165944,23.8246049075163,18.2269119845855,16.3598856550384,19.6331219040124,20.8864541048694
"131",0.295962830763199,0.228682166746381,0.486720405773098,0.191820351999127,0.292877578558541,0.246726956272087,-0.00166110681671219
"132",15.9510004072649,16.7303681863072,17.29560104516,17.4573907076546,17.6060183406954,17.5526253803382,17.4936206365424
"133",8.75968344608452,9.57200893290313,9.331466568707,9.47125401143563,9.58262896786386,9.32495928624371,9.27849352147018
"134",80.6284721193292,72.7193247640617,71.328862837781,69.6183493479517,69.7672600638724,68.3648878575356,67.3060956459187
"135",4.88733524191727,6.50809897227905,5.8817088658895,6.37972071497156,6.07200484259972,6.2738070156025,6.13449156973443
"136",13.4540491319897,13.334049194772,13.4017993138235,13.3726549774696,13.4108241495275,13.3465342181007,13.2939099958295
"137",23.0289907010828,25.203590287664,26.9016672665879,25.6651034966239,27.1773649901736,26.0056157329498,25.953671214514
"138",3.79023942504062,3.78485221415112,3.78789375056841,3.78658536083243,3.78829890655688,3.7854127098913,3.78305022712803
"139",3.1968720538423,3.77845921623164,3.81677521126834,3.37675950718459,3.40936311222759,3.65212434367017,4.01356429997569
"140",29.2061702289179,35.6706169782243,34.9172958554007,37.870296593195,37.1470622448873,48.2823240495914,54.3521148932532
"141",1.51528371585463,1.39611449153434,1.46339560285968,1.43445302141213,1.47235796313589,1.40851308590196,1.356253160656
"142",47.6731012680385,44.8131312129724,44.2784649482258,43.9020408359265,44.3950284454104,43.5646688148712,42.8849818282356
"143",0.645572385826128,0.644713333372014,0.645198341176076,0.644989703453019,0.64526294793704,0.644802710834861,0.644425985910364
"144",17.9002890672357,17.9229648622075,17.9394635929672,17.9640030922596,17.9917003992875,18.0154910044288,18.0383394944157
"145",8.85205138780629,9.08118612657444,9.19600881215358,8.81213482268727,9.24492362290512,9.30721673125756,9.15129043303476
"146",0.676028722014413,0.825266678791109,0.687454194434008,0.802448695715202,0.697204775988803,0.793632285296878,0.711382952730666
"147",73.9479982541672,77.1105808407156,89.8589268111776,80.9995289602779,75.3876415577485,84.40742810864,78.0766557772977
"148",0.272936497316992,0.313492695254405,0.313384923393108,0.313394418599358,0.313449967469695,0.313448540757146,0.313433374178687
"149",84.1004690165273,80.0149442779306,88.2547308346675,77.0870506300958,84.0324822850528,85.1822171608272,83.6527601018094
"150",10.5908449187906,10.548134483913,10.4347789520388,10.9585268051952,10.6135050258101,10.3297277738136,11.0815876930447
"151",19.1908294595785,18.8984032332518,18.637945786421,18.4110571315105,18.2122122520506,18.0354399960453,17.8791341890756
"152",-1506.0171532339,-1584.52641872898,-1850.95434001574,-1782.37757208293,-1675.59882955876,-1670.08479961646,-1697.78922887493
"153",1.14100482250517,0.666722865196483,0.995645918111088,0.839776878534497,0.839828650474856,0.83982732076866,0.839813185410181
