"1","2","3","4","5","6","7","8","9","10","11","12"
"1",11958.2062090418,12009.5981303518,12053.3789398528,12081.5337895989,12109.4863481508,12184.2229968849,12230.6342674849,12262.9575580597,12286.5669287767,12359.3097282484,12407.1481825419,12443.5193950914
"2",1337.03522754247,1348.89411935881,1347.49304108196,1350.01503577972,1353.01835138769,1356.04634813538,1355.84644227381,1358.74219004553,1362.5888619354,1365.83699062251,1366.08243744962,1368.57075079807
"3",1241.85934439247,1234.98662270677,1250.2675158989,1256.16853299906,1257.41212765938,1259.7904693793,1266.61042906059,1272.13113034977,1276.52815745906,1280.90803318968,1286.57815166263,1291.97755730958
"4",1141.34784483867,1138.16819979805,1140.0814444875,1141.59216148903,1142.97189111891,1144.30899587589,1145.63222998438,1146.95095041631,1148.26820204337,1149.58497570359,1150.90159382762,1152.2181613383
"5",737.483841451015,737.358221617537,735.083442545116,736.566119914094,736.669268682151,737.437485029262,737.885073819675,738.487236420859,739.014879341881,739.578448030041,740.124696988142,740.679295748438
"6",1550.6122900852,1560.17191510967,1567.07859248722,1573.52425486624,1582.79693730375,1591.00208502524,1599.49812022851,1608.2963865933,1616.22108334689,1624.47457661988,1632.63655413241,1640.71452121523
"7",2742.65587157704,2781.36395722778,2797.45651844108,2797.35595943543,2802.5051469146,2850.70226513547,2869.38115877131,2872.16388523814,2868.93224515543,2913.32165781564,2934.60275690478,2942.86095409108
"8",1458.04866039623,1456.1226610256,1455.78905868144,1459.15513748163,1462.68279375859,1466.28636428635,1469.92560174984,1473.58159667705,1477.24546479505,1480.91303198915,1484.58233712716,1488.25245880662
"9",1749.16312875867,1752.53243350755,1760.12932622959,1767.15658763374,1771.42983132575,1778.64898401797,1785.85521159674,1792.60418231877,1797.76803469964,1804.69201427788,1811.63965444957,1818.24569578414
"10",828.313931005941,835.987766415944,831.565175513576,831.69011897988,832.631525049475,833.777479189719,831.79206336202,832.954109194743,835.094883954825,836.652038053283,835.214519058577,836.024164803961
"11",508.721296536526,512.906352942861,515.927865568381,518.324916799838,520.386826338217,522.268868945656,524.054378911789,525.788080850791,527.493977980572,529.184952569223,530.867918391043,532.546585994109
"12",558.575375353796,557.084854837853,559.402113850097,555.364347007344,557.551312461039,557.2355730413,557.726441840545,556.871115029317,557.334383529115,557.26749992697,557.371481474479,557.190296185061
"13",683.283969038673,677.901767868912,690.865402048805,700.804185991711,699.860815198339,702.554896337998,708.883987220046,715.260015320457,719.193773929944,723.640533262711,729.206670188155,734.787261124516
"14",629.957919792313,625.461731656207,626.058433250184,626.252607156233,626.315793690626,626.336355352127,626.343046365137,626.345223701589,626.34593223317,626.346162797905,626.346237826454,626.346262241651
"15",511.389925046359,512.706468141839,514.02301123732,515.3395543328,516.656097428281,517.972640523762,519.289183619242,520.605726714723,521.922269810203,523.238812905684,524.555356001164,525.871899096645
"16",623.684560944219,623.007058379549,620.180396575936,621.111191213722,620.662457250587,620.878790866506,620.774496925727,620.824776795719,620.800536985549,620.812222942517,620.806589169426,620.80930519853
"17",113.799280506796,114.351163237988,114.90304596918,115.454928700372,116.006811431564,116.558694162756,117.110576893948,117.66245962514,118.214342356332,118.766225087524,119.318107818716,119.869990549908
"18",1347.19088709862,1354.97442755948,1361.20772281568,1367.99903068187,1374.58948124369,1381.25223063174,1387.88895597107,1394.53504869777,1401.17776962222,1407.8217042309,1414.4652019725,1421.10885696493
"19",203.421402986576,205.197487550183,205.870869671541,205.52522418437,208.207456060057,209.749854393505,211.609164257435,213.761337895534,215.043313724677,216.652872388977,218.17135215991,219.605664250299
"20",2030.45770925705,2034.7788586442,2051.12479788059,2060.66423457754,2071.07727557971,2082.2705722928,2093.54768671183,2104.61582902937,2115.5606053316,2126.51462730378,2137.51210584368,2148.52676764732
"21",712.198162319996,746.585098583586,746.331720560498,736.691724857891,731.427871334895,768.431692842678,775.833472059485,767.548056208775,753.371639823839,786.807030511865,797.090651061106,794.334186443759
"22",728.309546365187,727.604765137209,727.631958228454,728.003056195422,728.535731639141,729.144321333678,729.788577963935,730.449592057911,731.118479342688,731.791065703557,732.465390008327,733.14053085456
"23",729.739114031046,728.517895888388,728.157100452982,731.152081286213,734.147062119444,737.142042952675,740.137023785906,743.132004619136,746.126985452366,749.121966285597,752.116947118828,755.111927952059
"24",1500.22272354809,1500.39859987941,1504.92191676988,1509.44523366037,1513.96855055084,1518.49186744133,1523.01518433181,1527.5385012223,1532.06181811277,1536.58513500326,1541.10845189374,1545.63176878422
"25",248.940405210579,252.133833628149,255.207409459703,257.711353973369,257.46128077491,260.157116576635,262.840027264933,265.065681096474,265.706216586866,268.106879274622,270.53120255584,272.613926999921
"26",616.137675677411,620.217250451932,618.864658918015,619.313113465055,619.164427423691,619.213724591135,619.197380012345,619.202799091567,619.201002384537,619.201598086504,619.201400580273,619.201466063877
"27",212.17625532853,215.770515964012,212.700516595561,212.377005514825,213.467097625784,214.563754598584,212.594683349675,213.751310103176,215.893881570288,217.450439966779,216.013118478304,216.822698740084
"28",468.472069960076,472.354266203547,475.072918666202,477.167109734794,478.926159110308,480.505341554883,481.987991358151,483.418833134288,484.821870101205,486.209984526991,487.590090185946,488.965897626147
"29",40.2492265764497,40.5520867393144,40.8549469021792,41.1578070650439,41.4606672279086,41.7635273907733,42.0663875536381,42.3692477165028,42.6721078793675,42.9749680422322,43.277828205097,43.5806883679617
"30",324.28989847,324.28989847,324.28989847,324.28989847,324.28989847,324.28989847,324.28989847,324.28989847,324.28989847,324.28989847,324.28989847,324.28989847
"31",234.285476883796,232.794956367853,235.112215380097,231.074448537344,233.261413991039,232.9456745713,233.436543370545,232.581216559317,233.044485059115,232.97760145697,233.081583004479,232.900397715061
"32",526.247928462296,521.839705765237,529.23562843763,536.783972640653,536.401415375644,537.684750512958,542.603095392661,547.568377490727,550.09139009787,553.127403428292,557.282794351391,561.452639285407
"33",157.036040576377,156.062062103675,161.629773611175,164.020213351058,163.459399822695,164.87014582504,166.280891827385,167.69163782973,169.102383832074,170.513129834419,171.923875836764,173.334621839109
"34",128.131860303964,129.965540222658,130.562241816635,130.756415722684,130.819602257077,130.840163918578,130.846854931588,130.84903226804,130.849740799621,130.849971364356,130.850046392905,130.850070808102
"35",501.826059488349,495.496191433549,495.496191433549,495.496191433549,495.496191433549,495.496191433549,495.496191433549,495.496191433549,495.496191433549,495.496191433549,495.496191433549,495.496191433549
