"1","2","3","4","5","6","7"
"1",215897.307517935,214974.702993712,219142.063026876,224526.1213216,230953.657658342,225300.980036202,221747.082703807
"2",16247.2259079625,16116.1046572925,16927.331409449,16959.3634011051,16948.9227685781,16696.1162604393,16009.1512907411
"3",163918.110410812,165155.665966671,167664.9031068,169486.010225018,175107.036065939,170019.161678578,167380.036514063
"4",28142.0712571629,25505.8227936598,26260.666472403,30278.9205047799,31369.3946003855,31309.2363863443,31329.7982658962
"5",7589.89994199574,8197.1095760882,8289.1620382225,7801.82719069467,7528.30422343787,7276.46571083927,7028.09663310546
"6",9582.6338438957,7743.90894854756,8902.10273557424,10519.7101927162,11100.0190740121,10933.1618293181,10213.406867802
"7",456.457235883918,1142.23337845267,1021.13102131797,332.036763791804,92.8055646999354,50.2221512687585,70.0152007933816
"8",6208.13482818302,7229.96233029242,7004.09765255691,6107.61644459725,5756.0981298662,5712.73227985247,5725.72922214576
"9",86080.2732354852,84745.3695326236,85385.187818917,87243.9622626427,93368.9759080547,88035.4182203376,85691.9342437898
"10",1744.91021251029,2053.59795726135,2260.74692137342,1811.62779996108,1281.64210121503,1166.50951031304,872.896683103047
"11",76092.9269628187,78356.698476787,80018.9683665119,80430.4201624165,80456.4180566713,80817.2339479291,80815.205587172
"12",13671.2228943155,10471.8927823533,10612.2719540648,15421.3199728441,16786.9132199656,16799.3147299515,16714.3727607215
"13",46.9979919311392,255.30263500815,515.636105590393,178.435994831008,60.1312621560491,30.2692898152212,76.2281568635891
"14",14423.8503709163,14778.6273762984,15132.7584127479,14679.1645371049,14522.350118264,14479.6523665777,14539.1973483113
"15",5528.04421979081,5197.10233903774,5273.61052259488,5638.89008165253,5671.54627176975,5580.541594378,5583.11484646745
"16",185.686877448081,476.561691686103,495.6220029922,152.557034368807,32.6096170636532,-39.1816900160161,-103.966825460428
"17",1876.16884475696,2523.44554536446,2519.92951263552,2010.38007467342,1824.14833460457,1735.10580647739,1548.94861209855
"18",323.325571684389,842.735252887307,714.699439575854,170.138040122095,126.593488373595,118.471555994975,-1.89795091075383
"19",9259.30827221108,6901.17369565999,8187.40329599812,10349.5721525938,10973.4255856382,10814.6902733229,10215.3048187125
"20",456.457235883918,1142.23337845267,1021.13102131797,332.036763791804,92.8055646999354,50.2221512687585,70.0152007933816
"21",192.143513566657,637.437137844038,562.202754809513,98.7730075335345,-62.4602491099196,-91.9802347288702,-81.9779634865679
"22",6015.99131461598,6592.52519244801,6441.89489774702,6008.84343706332,5818.55837897571,5804.71251458095,5807.70718563193
"23",7754.62627155275,8202.84238833448,8380.75682403631,8270.06238775012,9943.52325708337,8286.15853186466,7663.66322028994
"24",78325.6469639325,76542.527144289,77004.4309948806,78973.8998748925,83425.4526509715,79749.2596884729,78028.2710234995
"25",1744.91021251029,2053.59795726135,2260.74692137342,1811.62779996108,1281.64210121503,1166.50951031304,872.896683103047
"26",1152.0176184174,1304.15229656766,1437.53479992673,1144.78320549673,793.92231020397,716.200484231442,525.337326409891
"27",74940.9093443985,77052.546180217,78581.4335665825,79285.636956917,79662.4957464647,80101.0334636951,80289.8682607594
"28",510.316023458932,601.335948524357,768.394686205549,619.513776879365,587.6529787909,553.158485082822,588.456594085915
"29",13160.9068708563,9870.55683382872,9843.87726785906,14801.8061959645,16199.2602411744,16246.1562448684,16125.9161666354
