"1","2","3","4","5","6","7"
"1",213778.201857563,204795.223756241,207653.062300504,223289.774110003,226337.855414241,226740.856149931,225647.042634133
"2",17160.3504497844,15002.7256294087,15932.0352668681,17171.3658687706,17519.9104095239,17291.2388147232,17131.7928142554
"3",162010.512359521,158506.79547499,159910.387908438,169660.69594824,171227.881226797,172062.990901235,171523.679040401
"4",27563.5704074137,24433.2871922464,24839.2057527144,29166.7594965013,30349.6625858516,30093.0397028799,29782.1720098119
"5",7043.76864084336,6852.41545959637,6971.43337248392,7290.95279649118,7240.40119206807,7293.58673109233,7209.39876966416
"6",10789.2113125352,8567.52470927646,9171.88117736671,10716.5407504614,10989.2463616853,10790.8027005697,10629.3423926974
"7",373.929059338732,398.892355853367,405.378345444044,390.40952026613,395.194871506923,395.74717513987,398.2331056216
"8",5997.21007791056,6036.30856427893,6354.77574405738,6064.41559804307,6135.46917633161,6104.68893901371,6104.21731593643
"9",81306.8012345582,74515.7202321282,74800.7106184637,84472.0618081636,85641.5359840005,86339.1739487041,86148.8978033568
"10",1550.00780201103,1548.72992313609,1558.17869108481,1545.4064770104,1552.75312773031,1551.52314637237,1543.32540500681
"11",79153.7033229524,82442.3453197258,83551.4985988893,83643.2276630659,84033.5921150664,84172.2938061585,83831.4558320376
"12",13080.6002645562,10119.0452219245,10433.0144264336,14456.3296050542,15351.473190709,15091.881478238,14883.5020847532
"13",97.4418079933452,107.205377150738,108.757505604576,116.008671759404,108.946141862763,109.301339064473,109.829025397155
"14",14385.5283348641,14207.0365931711,14297.4338206763,14594.4212196877,14889.2432532798,14891.8568855775,14788.8408996616
"15",5209.4027200593,4977.80728945443,5090.67655569002,5426.50617184169,5376.97418420426,5419.64380886497,5325.45329422946
"16",67.2954488135912,67.2335421783381,68.0455431527586,67.6504214283597,67.3725141145813,66.4908458331355,66.2006444790545
"17",1767.07047197046,1807.37462796361,1812.71127364114,1796.79620322114,1796.05449374923,1807.45207639423,1817.74483095565
"18",5584.63573933394,4091.60828050865,4456.57910483651,5429.12110333959,5583.19837993876,5383.22610488181,5358.63740197951
"19",5204.57557320122,4475.91642876782,4715.30207253019,5287.41964712186,5406.04798174656,5407.57659568784,5270.7049907179
"20",373.929059338732,398.892355853367,405.378345444044,390.40952026613,395.194871506923,395.74717513987,398.2331056216
"21",2294.01909885843,2232.87350224045,2368.56219210999,2251.81331840173,2323.20188272105,2310.9628043549,2292.55898695236
"22",3703.19097905212,3803.43506203848,3986.21355194739,3812.60227964134,3812.26729361057,3793.72613465881,3811.65832898407
"23",31657.0052467413,27821.8390998928,27614.2218731811,33171.3352156337,34228.1586568777,34169.1857047098,34098.3037475661
"24",49649.7959878169,46693.8811322354,47186.4887452826,51300.7265925298,51413.3773271228,52169.9882439943,52050.5940557907
"25",1550.00780201103,1548.72992313609,1558.17869108481,1545.4064770104,1552.75312773031,1551.52314637237,1543.32540500681
"26",28959.1897459085,29355.4520577153,29540.7087560733,29774.4465184692,30008.8319157791,30155.0588995695,30281.1459647493
"27",50194.5135770439,53086.8932620105,54010.789842816,53868.7811445967,54024.7601992873,54017.234906589,53550.3098672882
"28",5631.05816040325,3738.85284127074,3944.10198488886,6551.84649053572,7116.13270625049,6954.94340890843,6871.34188533784
"29",7449.54210415298,6380.19238065379,6488.9124415447,7904.4831145185,8235.3404844585,8136.93806932952,8012.16019941533
"30",97.4418079933452,107.205377150738,108.757505604576,116.008671759404,108.946141862763,109.301339064473,109.829025397155
"31",6794.35336722837,6717.1079991812,6648.36838538002,6768.25647377031,6807.58788899479,6833.76704271158,6788.48505967311
"32",7591.17496763577,7489.92859398994,7649.06543529625,7826.1647459174,8081.65536428505,8058.08984286589,8000.35583998849
"33",2014.40635014084,1864.45189725901,1959.6828000621,2163.29380733884,2156.57319477598,2173.90637068161,2089.19562607031
"34",3194.99636991847,3113.35539219542,3130.99375562792,3263.21236450284,3220.40098942828,3245.73743818336,3236.25766815914
"35",67.2954488135912,67.2335421783381,68.0455431527586,67.6504214283597,67.3725141145813,66.4908458331355,66.2006444790545
"36",675.971574198527,700.387647095446,713.092072179661,719.40584283872,722.568985723163,724.590078278219,725.603453612679
"37",1091.09889777194,1106.98698086816,1099.61920146148,1077.39036038242,1073.48550802607,1082.86199811601,1092.14137734297
"38",2.76182021698689,2.90052424783332,2.84107966318485,2.97978369403127,2.97978369403127,2.88070938628383,2.88070938628383
"39",26.0672787743005,23.0921161483825,25.193031084921,25.4522362075879,26.1819602114202,24.2337619094298,24.5558000772389
"40",2.92031769401375,2.92042760105353,3.1289295474728,2.99844157253656,2.72126773442721,2.53221727157645,2.54034097488911
"41",14.0965035112876,11.9209047775892,14.6055819991817,15.436311679801,15.8837768779322,15.9458101269117,13.5544301285008
"42",3.96381245452078,4.07992702164526,4.18339500762378,4.27559381081938,4.35775081069049,4.4309597070522,4.49619507975215
"43",53.3778956748358,52.4834749457165,52.9123949935713,52.5532114639571,53.377784404248,58.2033159752523,56.1378513653846
"44",3.19106898004713,3.19106898004713,3.19106898004713,3.19106898004713,3.19106898004713,3.19106898004713,3.19106898004713
"45",96.2540260293762,84.9596163294249,96.0001063406592,96.2938995406785,96.4589521955631,94.1091339678663,93.7161050840466
"46",1.84817406983363,1.73980615788092,1.73980615788092,1.73980615788092,1.73980615788092,1.73980615788092,1.73980615788092
"47",22.4941863628978,21.9612896920128,21.3196942954029,21.7047980337872,22.8234270748809,21.6733174804996,23.0907325427009
"48",41.7345020957406,41.7345020957406,41.7345020957406,41.7345020957406,41.7345020957406,41.7345020957406,41.7345020957406
"49",2671.4484234232,2015.55601606924,2081.21501873173,2001.08732931091,2071.90850099577,1872.23867234516,2068.160183904
"50",19.8580246913534,19.8580246913534,19.8580246913534,19.8580246913534,19.8580246913534,19.8580246913534,19.8580246913534
"51",130.469812273057,97.4178640165398,112.900537915397,153.818214453228,156.861951081083,154.867905340539,141.327085402196
"52",3.50978179103958,4.86110636289242,3.67361381228619,3.67761787886498,3.67529609583835,4.29708641594318,3.62055651464347
"53",28.8106408812529,22.3000096399452,22.0893049218495,32.2289965533525,39.482856686704,41.0905800662859,35.0409351957303
"54",9.80573325295519,10.160818142034,10.4297685896999,10.6334785912359,10.7877737972338,10.9046409633739,10.9931591673796
"55",110.304009835881,61.4097108580902,64.2126950744464,125.540774679183,110.521860713841,125.297230290984,107.617279087848
"56",3.34876543209874,3.34876543209874,3.34876543209874,3.34876543209874,3.34876543209874,3.34876543209874,3.34876543209874
"57",29.6304777358087,28.7063078502767,30.1362167368655,31.1147239249827,33.6031733327855,32.3121649733121,30.8212121076342
"58",20.1420440641297,20.1219105210708,21.0377546468537,22.7486462536207,21.2114546756675,25.1058747872582,19.6404922537192
"59",903.319490959549,541.021435791489,703.508765602152,1134.09640639672,1164.62575705268,1160.93985579291,1062.1123882427
"60",3.65571757637166,3.43068326507946,3.25200647326039,3.03515232055067,3.20121386842495,2.71822314046727,2.84908886707335
"61",18.3771552326325,17.3347515752407,16.0795825546326,17.365455615752,21.8336601692713,16.051073726209,16.9314062451968
"62",5.17875602784705,5.31745907836758,5.4380481865163,5.54288894488126,5.63403801118818,5.71328345368775,5.78217982763204
"63",32.9917215678201,32.5704920291814,32.5115100139784,32.5032511484471,32.5020947135639,32.5019327855565,32.5019101118375
"64",6.25276813929439,9.30000363683298,7.15460040128164,11.9969331268054,7.82650832082599,8.78072463998294,8.53324704112298
"65",547.328823556575,249.515995688142,289.350054235913,644.329552232772,736.786529839395,744.049599800677,676.997604382908
"66",2.69190010260371,2.63170635355062,2.25861073242497,2.70200218262789,2.44434766414653,2.2430234735404,2.09560445029599
"67",6.39054562559723,6.69939730459588,6.69939730459588,6.69939730459588,6.69939730459588,6.69939730459588,6.69939730459588
"68",2.91419993814872,2.81440864818208,2.63728062069679,2.82674359221513,2.64980150530031,2.58051788459548,2.66347247372062
"69",24.531074719519,21.7125116639972,21.342353224513,21.9850516595873,24.9395609870113,24.6508385778879,22.5430911060371
"70",6.45039225920118,6.63488691422863,6.7949556576262,6.93383232377713,7.05432260808761,7.15886074984746,7.24955871064273
"71",97.7614186101222,101.81995070983,101.81995070983,101.81995070983,101.81995070983,101.81995070983,101.81995070983
"72",7.15213462169068,7.27886724291283,6.94734663141998,8.65794253355168,7.0597895784394,6.79965363367675,7.94753876906899
"73",588.645494906233,515.383135461472,581.924525133879,719.390760829765,679.013406282186,663.131418637728,656.262365331891
"74",3.4430694861328,3.77148121523555,3.10129863351692,3.67866079360512,3.40081482447814,4.10872991208128,4.2478977221519
"75",31.5137767599824,29.6469223494397,30.0075280020099,33.1408966184081,32.9974487601012,33.2834722936877,33.3354650537403
"76",5.62667162080587,5.62667162080587,5.62667162080587,5.62667162080587,5.62667162080587,5.62667162080587,5.62667162080587
"77",50.2732703992886,37.7234769909355,32.5437223974211,37.5033257562686,35.0874579390276,51.5001031753786,39.5373030945445
"78",2.54797224492695,2.44122265841892,2.06264836120878,2.4338456014023,2.35123417285547,2.19443386614709,2.57020466754713
"79",7.33641975308642,7.33641975308642,7.33641975308642,7.33641975308642,7.33641975308642,7.33641975308642,7.33641975308642
"80",4.68206637766756,5.0498583246885,4.54188214288669,4.70168226011505,4.09733211425612,4.59110267559984,4.86283413945148
"81",230.115443964506,241.918228772314,245.30638941919,246.279010097782,246.558214977072,246.638364789157,246.661372955753
"82",1.57378490893637,1.97452402420407,2.24583129616076,1.22855519550095,1.52583311708543,1.36225187285103,1.38272250643348
"83",5.1672581368172,3.71198479708156,6.33084773025204,3.62088635778475,5.25753934577766,4.61412915799312,5.32366801456784
"84",15.9067615349577,16.4811197920271,16.9438275115968,17.3165886430234,17.616888065803,17.8588117421707,18.0537074387577
"85",481.638888888201,481.638888888201,481.638888888201,481.638888888201,481.638888888201,481.638888888201,481.638888888201
"86",20.642498238814,8.8977278313525,18.3288971814555,11.3878298093282,16.4962542767442,12.7366018860923,15.5035971091193
"87",572.74081296624,505.804688778126,511.025590600033,524.542719974557,532.910466730215,524.614239177597,528.976910563025
"88",6.89605475705676,5.89121244201422,6.47490519551739,5.69257793436671,6.07930121123528,5.57964073451746,5.60001633970114
"89",183.200478430287,175.929803047991,173.946173272636,169.78266741701,167.64981267362,164.991227387889,163.198311993329
"90",1.82886407039435,2.29950786036836,2.2204958863132,2.031003453206,2.21564421526264,1.6464968231368,2.21496037503434
"91",9.62069827566532,8.65098114920841,9.69869554552299,10.2162686051225,10.2110839001946,9.74162672405977,9.42851831099558
"92",3.79113301600694,2.94561039556433,2.32202782928358,2.63970519850776,1.89955820493471,1.78415693883002,2.10316260747413
"93",3.2762451720917,2.97568642841588,2.7121857246375,3.16316605085013,3.03703200144062,3.49784711328047,2.91713557151221
"94",7.97722144691804,7.96559939150239,7.95397733608674,7.9423552806711,7.93073322525545,7.91911116983981,7.90748911442416
"95",284.852912268131,231.925632551729,249.797971633032,284.781291922619,280.134641726859,292.258274006374,257.04599702818
"96",31.1967735983698,31.1967735983698,31.1967735983698,31.1967735983698,31.1967735983698,31.1967735983698,31.1967735983698
"97",572.01850250455,332.7215504106,417.525124718488,613.526788853297,675.153586467562,718.734098919222,591.568746727141
"98",2.47530864197507,2.47530864197507,2.47530864197507,2.47530864197507,2.47530864197507,2.47530864197507,2.47530864197507
"99",4.82287192196562,4.91653661064743,5.46777420245815,5.78533412753027,5.35803754596336,5.63760969477311,5.23461886039191
"100",7.26258979388707,7.26258979388707,7.26258979388707,7.26258979388707,7.26258979388707,7.26258979388707,7.26258979388707
"101",55.4316169042489,49.5069223063946,54.538945689928,60.9260181790605,67.2592289914351,61.4125665776278,61.0957121019198
"102",6.05134013199649,6.13476524436463,6.13476524436463,6.13476524436463,6.13476524436463,6.13476524436463,6.13476524436463
"103",113.640366309847,111.130152424307,111.406780873257,117.834308322463,114.570670607372,117.19532136387,113.235728565283
"104",22.3699352551206,22.9616105179715,23.0826155094621,23.0826155094621,23.0826155094621,23.0826155094621,23.0826155094621
