"1","2","3","4","5","6","7"
"1",197983.82648054,180484.602585629,185114.719211392,211102.265755522,211515.414687558,204405.070403117,206969.155409929
"2",12647.9019017862,10492.2704863348,11837.475245993,13456.5271349342,13561.9980490856,13201.608370091,13202.9735928004
"3",155942.806648923,144829.055255323,147206.805223726,166945.631280335,165772.526861563,159170.795398328,161888.563356863
"4",23099.6747733951,19387.1334156627,20213.4730098478,24271.9996346986,25704.2935786011,25591.6849367862,25379.0440792017
"5",6293.44315643515,5776.14342830844,5856.96573182492,6428.10770555429,6476.59619830871,6440.9816979113,6498.57438106428
"6",7653.65978261179,5656.30172843669,6428.20944181831,8735.86345793366,8848.22606618589,8623.46851898229,8483.45038890267
"7",342.818473466488,345.581670163825,407.783691414431,380.161566139666,334.820554621104,328.563870859139,389.441445864168
"8",4651.42364570792,4490.38708773429,5001.48211276028,4340.5021108609,4378.95142827862,4249.57598024956,4330.08175803354
"9",86856.8305930051,72516.4929527642,73472.297525738,99233.3085244306,98589.8393755645,92058.4349057972,92614.5624059328
"10",1378.02133055551,1484.68875301976,1540.69393980114,1342.60345283024,1341.95611524379,1346.96268518332,1394.26431570003
"11",67707.954725363,70827.8735495386,72193.8137581864,66369.7193030737,65840.7313707547,65765.3978073476,67879.7366352299
"12",12256.7321959699,9087.74887261191,9260.97630324886,13196.9442358995,14552.8838338482,14261.903885775,14081.6878966511
"13",103.316994702969,102.377106297567,105.139776342376,103.606464826673,100.840573202616,101.961085195175,102.467018047632
"14",10739.6255827222,10197.0074367532,10847.3569302566,10971.4489339725,11050.5691715503,11227.819965816,11194.889164503
"15",4793.92335419023,4132.03564066082,4181.00952276955,4918.78449268356,4967.19670462278,4946.61233717408,5021.12750463022
"16",67.9888074587764,70.3698211313048,73.4403191297175,66.9649997252525,67.9766916125684,68.8572752289737,69.2962889306111
"17",1431.53099478613,1573.73796651632,1602.51588992564,1442.35821314549,1441.42280207338,1425.51208550826,1408.15058750346
"18",426.900488882817,412.429759726517,390.420712526444,456.438286861821,469.718944753676,466.942484880777,490.009133871135
"19",7226.75929372895,5243.87196871016,6037.78872929185,8279.42517107183,8378.50712143221,8156.52603410149,7993.44125503151
"20",342.818473466488,345.581670163825,407.783691414431,380.161566139666,334.820554621104,328.563870859139,389.441445864168
"21",52.3488014473308,53.2006992053139,54.0856764128653,54.9032077912368,55.7475154403815,56.5736613632441,57.4109095838031
"22",4599.07484426059,4437.18638852898,4947.39643634743,4285.59890306967,4323.20391283823,4193.00231888631,4272.67084844974
"23",18665.3514858249,15346.8137196109,15220.3533914075,17957.1796475637,19987.1081434314,21194.7511566063,20343.580504213
"24",68191.47910718,57169.6792331532,58251.9441343304,81276.1288768666,78602.7312321331,70863.6837491906,72270.9819017199
"25",1378.02133055551,1484.68875301976,1540.69393980114,1342.60345283024,1341.95611524379,1346.96268518332,1394.26431570003
"26",568.486676607921,486.81100296734,465.057177369088,625.401931938189,673.358944314568,621.289761032925,570.582263949418
"27",67139.4680487549,70341.0625465712,71728.7565808174,65744.3173711355,65167.3724264403,65144.1080463147,67309.1543712805
"28",2467.69535147536,1803.48481605205,1831.86924049959,2676.6889630475,2956.91353864012,2815.43909996917,2850.92531400608
"29",9789.03684449456,7284.26405655985,7429.10706274926,10520.255272852,11595.9702952081,11446.4647858058,11230.762582645
"30",103.316994702969,102.377106297567,105.139776342376,103.606464826673,100.840573202616,101.961085195175,102.467018047632
"31",77.2536717183155,77.7492979360314,79.3758857068441,80.6744171623423,81.5423014181186,82.5252027394227,83.563913396719
"32",10662.3719110039,10119.2581388172,10767.9810445498,10890.7745168101,10969.0268701321,11145.2947630765,11111.3252511062
"33",824.523344391607,755.867716068251,743.200299632209,853.351078820173,852.173838050604,858.565538714517,859.648173155818
"34",3969.40000979862,3376.16792459256,3437.80922313734,4065.43341386339,4115.02286657218,4088.04679845957,4161.4793314744
"35",67.9888074587764,70.3698211313048,73.4403191297175,66.9649997252525,67.9766916125684,68.8572752289737,69.2962889306111
"36",61.8605889050358,62.6044912966143,62.8508703118938,61.4452000205699,61.2854687713243,61.2616026601879,61.3084873720485
"37",1369.67040588109,1511.1334752197,1539.66501961375,1380.91301312492,1380.13733330205,1364.25048284807,1346.84210013142
"38",1.60080358600396,4.19107829685386,1.74556113768272,2.31864419272463,2.83913440681147,1.33874503025351,1.78456966214836
"39",23.3536380352968,17.1051202890847,23.2825975235909,27.262484348471,32.7344811053172,29.1661683527885,27.5478267539475
"40",2.20845169158724,4.05699975912704,2.37288816203314,2.47673296952062,2.750104388755,1.87867337160682,1.6452513487497
"41",11.9991253808405,9.8002003049069,11.7603261904767,14.5567220239453,12.7679047269405,13.2970414779683,12.0988580075268
"42",3.72896654025643,3.88795975556682,3.77930068501996,3.61999669102397,3.57889059189506,3.6020232465565,3.64053194740738
"43",44.9236789176204,34.4834319263434,50.076283293879,55.8392324160465,55.2835138721552,52.282867365872,52.227555095045
"44",3.26211261874342,5.26260947915279,3.04997077340955,3.23221020409853,2.87515731316715,3.6719275637237,2.95325126607491
"45",79.4600797499277,66.5623530037537,86.6286747416018,102.341371721161,96.5692506969269,96.6019988239796,93.3550546718718
"46",1.15655798276487,3.42448682500503,1.18735692871606,1.71019407931246,1.70512482527223,1.4044860992917,1.26411882189725
"47",18.6661760208672,14.7537186423499,20.114824233119,19.1001190102996,19.9008948291733,21.0213549834281,22.5353250530348
"48",11.8451873007948,14.0441094291009,7.18793907828736,2.50142920205506,1.84170656502794,10.5406153862437,22.9646980493199
"49",-1437.79770057928,-895.774591400773,-1211.97727075273,-1825.2435442396,-1881.98663288159,-1900.1079575288,-1806.9256808659
"50",12.3929545379115,11.1834503786337,19.215140658241,10.2065883532773,9.68925264908103,12.3898977444465,34.6362868200125
"51",102.474157683424,81.6612282530305,94.3512309049437,121.54711385326,125.955399701185,119.717591410784,113.499508864638
"52",3.64672240267296,6.29519681773963,4.38117212755747,4.04567612087028,4.26374804542501,3.94875178392565,4.43078323199471
