"1","2","3","4","5","6","7","8","9","10","11","12"
"1",41350.4404116615,16627.4708055738,18748.9995814477,23447.5069375393,17977.0424780612,17980.8020498675,23122.5023227707,20545.9076288954,21550.7581480048,24185.3784995454,19625.7319851211,19560.1367638686
"2",14605.3187789962,5333.14758966183,6099.49658648047,7861.64938583347,5411.81628481065,5164.34798087581,6740.08146634934,5603.48921715061,6083.26938055642,7466.94248746488,5751.4745293047,6548.76584998756
"3",465.353776346979,197.446923607503,326.750097359679,347.405154480781,416.124892831158,569.659799781918,796.0934808715,975.818752473668,640.428274127414,566.212921871589,335.704206064388,326.971566163919
"4",8707.56961122906,4187.37982340976,4139.55712971975,5790.66383687291,5027.57078167954,5201.68237448455,7279.65444724708,6925.73329040753,7250.59330813769,7205.3117376457,5557.58988421819,5100.49070445519
"5",3069.45014782893,1220.67845738579,1518.98525176645,1792.64026628321,1330.85538868193,1229.37985222551,1486.84927005316,1194.39400083052,1306.62432086757,1800.40915036229,1361.55980962362,1346.29726333731
"6",1636.61533226235,827.774368509548,998.925842842992,847.236617348939,532.280852071907,504.172234460595,459.177878001903,351.845752405464,477.640677474679,562.030539619332,627.817732054409,603.840748917667
"7",9404.94072532707,3321.33226423583,3912.30179852333,4654.90302982084,3632.82743691271,3487.1286412441,4193.06459223396,3431.76403518565,3690.54517870147,3804.09968376807,4273.96007857701,3900.95630917337
"8",3461.19203967095,1539.71137876359,1752.98287475503,2153.00864689911,1625.56684107329,1824.43116679506,2167.58118801376,2062.86258044196,2101.65700813952,2780.37197881359,1717.62574527883,1732.81432183359
"9",191.191162394737,95.8990907661844,105.573554347797,180.800045350436,135.922291200016,105.738598030777,131.947924385692,76.8359164009955,101.926746372366,158.442247832825,79.3851184117036,84.1962348013802
"10",510.309593468481,422.68425643489,458.562059619534,486.866874620568,434.09931011924,412.760183365259,448.963898292299,440.005386996728,415.253683980562,512.726943954427,376.931507007966,383.73151332344
"11",212.666214998497,141.677131063366,153.590443838738,230.977328643155,146.593950879008,168.426147850135,154.782315009405,133.903798106261,165.307108140729,215.909462238046,160.055643267702,182.213491192179
