"1","2","3","4","5","6","7"
"1",150721.061953453,141849.153491465,142083.781343976,146316.368491086,144748.956930473,146290.972073359,146469.554339497
"2",9941.12464433749,9224.05689314477,9781.91741272076,10356.6207926491,10445.2762770512,10646.6238865586,10535.2952595511
"3",118899.109730911,112349.324059868,112604.748352032,113775.880985039,111682.296477896,113212.46688151,113698.532016474
"4",16060.3345943119,14751.6938025089,14145.9404658241,16357.3629359746,16813.3649495983,16527.4017419137,16403.8539851341
"5",5820.49298389326,5524.07873594376,5551.17511340027,5826.50377742343,5808.0192259276,5904.47956337685,5831.87307833739
"6",5213.39833660429,4199.92406453553,4639.13532723256,5578.73986671379,5830.62166071471,6042.50637176004,5882.21821647203
"7",218.205664507306,234.353946671125,233.11547830807,207.096620792843,200.914867090571,201.68360231212,203.870588951074
"8",4509.5206432259,4789.77888193809,4909.66660718013,4570.7843051425,4413.73974924587,4402.43391248645,4449.20645412796
"9",56311.1118736775,53143.8529136021,54023.9023272874,56974.4931421448,55234.2160023325,57234.7372800764,58069.6063054161
"10",1635.21166992797,1568.87609244861,1543.03914197976,1466.49669197549,1425.34176018949,1426.59812869192,1425.18451550377
"11",60952.7861873054,57636.5950538168,57037.806882764,55334.8911509183,55022.7387153738,54551.1314727419,54203.7411955545
"12",7957.57417778815,6514.22252824323,6078.93624129491,8362.33872966244,8838.53359545972,8597.14354515196,8477.45525986634
"13",67.089477819725,77.8456901501595,68.9871681180174,61.0385098708514,62.1628726983217,60.735729128669,63.3106694444061
"14",8035.67093870401,8159.62558411554,7998.01705641113,7933.98569644131,7912.66848144026,7869.52246763308,7863.08805582337
"15",4287.92139577786,3846.36533827426,3839.61550895868,4205.59818717257,4202.59654704908,4281.90121519522,4262.18643247278
"16",45.471918300775,49.4727132654926,48.6406406423878,46.5297172508052,46.5660494108825,46.913106036995,46.629146348663
"17",1487.09966981462,1628.24068440401,1662.91896379921,1574.37587300005,1558.85662946764,1575.66524214462,1523.05749951594
"18",450.143407170134,442.718298185516,450.160683156553,455.975934802998,455.354481545105,459.529841470046,455.078697087907
"19",4763.25492943416,3757.20576635003,4188.97464407602,5122.76393191082,5375.26717916963,5582.97653029001,5427.13951938413
"20",218.205664507306,234.353946671125,233.11547830807,207.096620792843,200.914867090571,201.68360231212,203.870588951074
"21",60.754143566612,60.6014821574334,60.4299408655997,60.830670708232,60.7938026801325,60.6713721170963,60.6404690231608
"22",4448.76649965928,4729.17739978065,4849.23666631451,4509.95363443425,4352.94594656573,4341.76254036934,4388.56598510479
"23",15990.4190518841,16128.9483934343,15899.1534828763,18184.7291683412,18080.2093131833,18842.1948962261,18963.0588031314
"24",40320.6928217933,37014.9045201676,38124.748844411,38789.7639738034,37154.0066891487,38392.5423838504,39106.5475022841
"25",1635.21166992797,1568.87609244861,1543.03914197976,1466.49669197549,1425.34176018949,1426.59812869192,1425.18451550377
"26",1093.77675135573,1073.7871741435,1075.42999184693,1120.02374931584,1124.60759873739,1125.76431366602,1122.43186233355
"27",59859.0094359498,56562.8078796735,55962.3768909171,54214.8674016025,53898.1311166366,53425.3671590759,53081.309333221
"28",1401.90847487862,1092.16681784959,1090.1140172697,1542.65114302459,1601.73357753009,1542.03060583033,1437.52248077064
"29",6555.66570290952,5422.05571039363,4988.82222402521,6819.68758663784,7236.80001792965,7055.11293932162,7039.93277909568
"30",67.089477819725,77.8456901501595,68.9871681180174,61.0385098708514,62.1628726983217,60.735729128669,63.3106694444061
"31",74.1451761875916,73.3793294025572,72.8981235266274,73.6213798773111,73.6032885226879,73.6803099410929,73.6755414412486
"32",7961.52576251643,8086.246254713,7925.11893288452,7860.364316564,7839.06519291758,7795.84215769199,7789.41251438212
"33",651.039886871209,594.422472023257,604.801309620981,643.076136369535,640.376275624949,639.765178540264,630.773812489784
"34",3636.88150890665,3251.942866251,3234.8141993377,3562.52205080304,3562.22027142412,3642.13603665496,3631.412619983
"35",45.471918300775,49.4727132654926,48.6406406423878,46.5297172508052,46.5660494108825,46.913106036995,46.629146348663
"36",69.061965722943,67.1150468912513,65.1657641641846,67.576306968614,63.7200803555343,63.8844822731352,68.5436366542794
"37",1418.03770409168,1561.12563751276,1597.75319963502,1506.79956603144,1495.1365491121,1511.78075987149,1454.51386286166
"38",2.99675226754285,3.30486574432732,3.31432714641404,2.88270638760227,2.77069493441463,2.83860908555109,2.90487820456361
"39",24.1894622617623,23.9269974173486,19.8418355850954,22.5507669063131,23.0851156415096,25.9459910577517,23.732872186475
"40",3.34360301788142,3.61941476808421,3.15707228779859,3.27813821984684,3.05145121028023,3.16049454469533,3.27049967723391
"41",17.9144474382288,14.7507047923543,16.3530364624859,19.5162733781564,17.82798393087,18.7526338184205,17.0913855463473
"42",7.27109659882452,5.41932539429359,6.77163341042935,6.61333337323336,7.03631830221554,6.71768976162102,6.88331096067425
"43",60.4979130341505,57.3508501813177,51.070984599211,63.02995585484,62.5534522423364,53.6351403735279,56.3983816942748
"44",3.39874160161448,3.63278955407974,3.78195670306395,3.46179020278207,3.44430909532234,3.43755720863159,3.4680308838502
"45",74.7323372813783,68.2243209391133,64.2810264225623,88.4431056967736,90.3908169859789,86.922089182666,76.8670009521609
"46",2.53834380810493,2.86761797931314,2.60293341445477,2.7412478053172,2.85374442002498,2.67176463329649,2.66074789533703
"47",24.640983877839,24.4293572674097,23.7951717938487,24.1819778570502,24.4631256184694,23.5884057993569,24.2018844856691
"48",57.0272530295924,56.6545608777917,56.272425831071,57.0350951701658,57.1604745865532,56.8584690941437,56.7477109453715
"49",-205.703107183111,-94.1886394980366,-208.02120603334,-478.572772626504,-474.350465808858,-439.464916811125,-339.226005642621
"50",21.0304371828598,21.6800812265662,21.6820599312447,21.3742917207352,21.2811813071063,21.3004746992044,21.3490736754405
"51",77.4666293301166,72.2182343906864,68.9337328337029,71.5916761946013,84.9557196159454,77.8588188747537,77.8087169293823
"52",6.12691532412739,6.28529123562994,5.83502291913515,6.14289872667832,6.3413437872528,6.62509954510778,5.81045721046461
"53",20.2754073804796,18.4177372283306,15.3283949917034,21.1470771581827,25.5200242115241,26.8344855878544,23.3963363005808
"54",13.8257519599113,13.2215543375726,13.1275169332216,14.3199860020457,14.4210399278731,14.2513286113534,14.1032522579947
"55",90.2579016774331,74.4474085487485,75.5014888431695,108.637086654756,130.4498250381,134.179012915509,120.828257224411
"56",2.15272421578723,2.42772329907332,2.36276536425999,2.11607479547482,2.04502556598942,2.06790678049778,2.12154244681925
"57",21.4193271745345,21.3416043869193,21.8448582951304,19.3939771787358,20.493780919115,19.6508032651978,21.1419784136222
"58",24.2540441946671,28.1117833737351,28.0920549425521,28.0909303266391,28.1757793550909,28.0459595375359,28.040235084966
"59",738.755657411583,452.151622795307,595.550816144161,959.561714916684,931.097601787146,955.0033263011,897.678815543866
"60",2.05569343612178,2.36643957672045,1.85789704224526,2.25168770118725,3.15797102102967,2.62902582101778,3.45326625834077
"61",11.6630458774775,11.481003637947,12.1517772115249,12.5189996959287,11.743871119297,11.8800243412335,12.0364643897617
"62",7.54910065629307,7.33237754656439,7.26791768922113,7.44195510336462,7.4228115074826,7.33327939648179,7.29200295827289
"63",25.1327679459146,28.253164786722,27.6182801675043,23.4582510392777,22.9395734738662,23.6415785676706,24.4714280386571
"64",-10.4331862613892,-5.83490353652237,-6.572615896163,-9.11897312126723,-9.05681961851315,-7.96353819921699,-8.13721771850143
"65",-1362.62110048091,-1030.73000244215,-1179.08426443924,-1497.98211282398,-1501.17817899595,-1509.25764734513,-1480.71833186457
"66",1.89052558418548,2.71167659041191,2.45835938315924,2.09021759197205,2.07061225886659,2.13963749444606,1.99578849006458
"67",2.93203304107073,4.30228760354728,4.22603691722379,3.25240270098359,3.21822031814524,3.41686508019165,3.60007677186983
"68",4.4252238547267,4.6996687258412,4.859266185938,4.20696379560513,4.43875093671172,4.00882847728425,4.31908378418855
"69",21.2172875049161,18.3863463368158,22.7276513769106,23.3366449227962,26.9298998558436,26.3547616983634,22.4791673938926
"70",7.23948339796018,7.89392106960279,7.77615580296647,7.75277537503758,7.72647859650757,7.6573645863679,7.65798272456866
"71",55.5411058855847,54.2338720723161,59.0254355195678,60.5929228062457,70.0885023078831,70.3095333333928,65.8629376952874
"72",13.8975919062743,13.0381522322892,13.0755100719016,14.5146718125315,14.802443584028,14.8261939402627,14.8676739400741
"73",549.833849061045,429.562253346814,560.329774146987,670.739353825423,676.15408829684,639.229059879515,587.736325153242
"74",4.16992265613612,3.35435043169528,3.35090497277365,4.10143912162223,3.64808396800672,3.63811974484524,3.37230662176037
"75",27.2374402194175,11.3724839669319,17.6126881826626,59.2814033561567,26.1798302408032,28.8056107866683,37.5103795741125
"76",5.63204939289649,6.0091331915353,5.9318536004923,5.49827651225567,5.40223256854812,5.45147464455339,5.52804845878678
"77",24.1947992389833,23.9917451510364,23.5084241041735,24.5950812081004,28.6439841384491,25.8633937519674,26.9522689726265
"78",4.35519175917579,5.21862869695106,4.5766522772628,4.8499741207646,4.56609690612684,4.53997208878529,4.62304197019594
"79",4.17761833388506,4.21506870360447,4.27247836421979,4.04910352216928,4.05801757400224,4.17603584043699,4.23447828915601
