"1","2","3","4","5","6","7","8"
"1",29930.7011716989,30288.336451375,30171.6141737707,30494.1010397082,30608.9001533049,30936.37690834,30803.2290670132,31113.5100151583
"2",307.894612329502,334.429297511251,309.876763296907,325.615363727452,345.138279205363,360.578067625066,328.253010490724,345.207159318958
"3",9692.51503969439,9721.67721799002,9668.93959473332,9736.91248314224,9724.26776195736,9760.86360463862,9723.80932895583,9740.56635530584
"4",1509.43584254705,1560.81222378716,1557.68670796569,1593.80490411914,1640.88841581843,1680.86058431596,1670.35924758163,1707.26716743825
"5",5696.33922260789,5696.33586231856,5655.58597105556,5664.3878755879,5684.18489489149,5697.06106717995,5657.47115178524,5667.34889406615
"6",2205.87312895409,2248.22536563951,2239.07098152552,2270.1736371294,2305.04772703786,2335.90034780615,2318.9864686363,2351.34485294506
"7",504.232571433599,543.192621985381,522.642132790947,541.693994518399,534.78505002208,561.577439420798,531.190149286835,550.285809697683
"8",5014.09621430607,5114.00537243682,5131.85562821423,5217.51694707738,5165.61457648756,5270.48074333537,5292.9153675605,5410.52222972684
"9",5000.31453982634,5069.65848970636,5085.95639418851,5143.99583440628,5208.97344788478,5269.05505401813,5280.24434271614,5340.96754665956
"10",32.3185581149354,44.311068477036,30.8688982067646,37.5997053632589,46.2303458032929,52.7492471342916,35.3847356323857,42.6654101406369
"11",275.576054214571,290.118229034219,279.007865090146,288.015658364198,298.907933402075,307.828820490779,292.868274858343,302.541749178326
"12",672.047580174079,671.750531069233,665.916137258488,687.758932713012,709.783100335243,709.647835324135,699.638771540096,706.49268654662
"13",9020.4674595203,9049.92668692078,9003.02345747483,9049.15355042922,9014.48466162212,9051.21576931449,9024.17055741574,9034.07366875922
"14",105.939792573486,118.666334036538,110.035476217542,120.942629287102,128.650662819949,138.143646664204,123.927644956424,135.345623260974
"15",1403.49604997356,1442.14588975061,1447.65123174814,1472.86227483204,1512.23775299848,1542.71693765176,1546.4316026252,1571.92154417727
"16",480.027370132471,484.793743247375,470.585052353382,475.386061787549,479.714587860441,485.296038653223,469.808164944095,478.285058980271
"17",5216.31185247541,5211.54211907118,5185.00091870217,5189.00181380034,5204.47030703104,5211.76502852672,5187.66298684114,5189.06383508588
"18",156.253527325656,169.142516255229,156.26461485084,163.50611313072,172.627203526931,179.733445828148,162.953675550055,170.808181664431
"19",2049.61960162843,2079.08284938427,2082.80636667468,2106.66752399867,2132.42052351093,2156.16690197799,2156.03279308624,2180.53667128062
"20",52.6231220805344,69.1439618887344,57.1262241439356,66.1255056415078,66.3322607879675,76.7794095604638,61.2444485967795,70.8763077233508
"21",451.609449353063,474.048660096644,465.51590864701,475.568488876889,468.45278923411,484.798029860331,469.945700690054,479.409501974331
"22",362.308232862497,374.87235660847,354.421750713822,351.353509546387,354.924644756079,373.425692686183,371.844209859596,372.022102555357
"23",4651.78798144357,4739.13301582836,4777.43387750041,4866.16343753099,4810.68993173148,4897.0550506492,4921.07115770091,5038.50012717149
