"1","2","3","4","5","6","7","8"
"1",28681.2042828716,28819.8025892114,28900.6422280655,28958.8746419509,28933.5251493521,29071.7440073589,29151.5650258651,29209.3221010033
"2",220.111273992522,220.277344156923,220.471012593301,220.675483223887,220.919890997901,221.086142470471,221.280297624474,221.484995381629
"3",10150.0029589081,10154.9336355367,10148.311903739,10153.1723222674,10184.0223253102,10188.9127645679,10181.5544407485,10186.2419534115
"4",1140.48223895438,1143.11109688716,1145.94547233844,1148.84931247351,1152.06073089562,1154.6183452187,1157.38691443826,1160.22566166513
"5",5567.14850823361,5607.49900154717,5583.64879360846,5570.32512446331,5576.51695907405,5616.87247890172,5593.03576452485,5579.71839214454
"6",1996.09084508827,1999.48772006388,2002.9813077742,2006.46883268453,2010.13767068478,2013.24452056035,2016.46267340844,2019.68522625333
"7",462.465042849684,482.340101374126,487.730900204528,493.743052698031,463.293235521763,483.168514679603,488.559905045811,494.572334058234
"8",4554.47301748448,4616.19735459062,4708.11191817432,4753.94837917586,4703.79665108927,4765.52475006278,4857.44941229317,4903.29058582383
"9",4590.4303973606,4595.95633505487,4603.44091963318,4611.69213496441,4622.7776857785,4628.31649089731,4635.83561778169,4644.10295226518
"10",15.1967528445896,15.3634213444919,15.5313100742029,15.6996764120548,15.8698085304936,16.036485046754,16.2043952961947,16.3727716762192
"11",204.914521147933,204.913922812431,204.939702519098,204.975806811832,205.050082467407,205.049657423717,205.075902328279,205.11222370541
"12",740.585777188805,740.689966703081,740.989980783507,741.214659906977,741.317143565374,741.422280940649,741.730808867384,741.957838720958
"13",9409.41718171925,9414.2436688336,9407.32192295555,9411.95766236042,9442.70518174482,9447.49048362729,9439.82363188108,9444.2841146905
"14",50.3453656184097,50.9464705183409,51.5250439520326,52.081103320704,52.6172541568451,53.127638637675,53.6191887507994,54.0917385832523
"15",1090.13687333597,1092.16462636882,1094.42042838641,1096.76820915281,1099.44347673878,1101.49070658102,1103.76772568746,1106.13392308187
"16",411.818533495507,411.488572205978,411.873833003678,412.169698186519,412.336039406258,412.006355777444,412.392361948966,412.688574960181
"17",5155.3299747381,5196.01042934119,5171.77496060478,5158.15542627679,5164.18091966779,5204.86612312427,5180.64340257588,5167.02981718436
"18",128.896102001976,129.107485420928,129.323856283218,129.542468237094,129.76802531499,129.981353984918,130.199636331752,130.420038029386
"19",1867.19474308629,1870.38023464295,1873.65745149098,1876.92636444743,1880.36964536979,1883.26316657543,1886.26303707669,1889.26518822394
"20",37.3989276346915,37.5627249506637,37.7811833017482,37.9935350557152,37.9802153452019,38.144030097885,38.3625352776764,38.5749088712936
"21",425.066115214993,444.777376423462,449.94971690278,455.749517642316,425.313020176561,445.024484581718,450.197369768134,455.997425186941
"22",312.344422080851,312.106755199858,311.756832774076,311.632026433945,311.993891514486,311.756391407961,311.406916684411,311.282319264334
"23",4242.12859540363,4304.09059939077,4396.35508540025,4442.31635274192,4391.80275957478,4453.76835865482,4546.04249560875,4592.0082665595
"24",381.152265887287,381.235363345146,381.373809181693,381.533918836036,381.774122495537,381.857583567222,381.997005516743,382.157570673787
"25",4209.27813147331,4214.72097170972,4222.06711045149,4230.15821612837,4241.00356328297,4246.45890733008,4253.83861226494,4261.9453815914
"26",8.50164665646998,8.63949120145987,8.77794368305461,8.9166341161152,9.05620428727691,9.19405282613543,9.33251602917898,9.47121146539904
"27",6.69510618811967,6.72393014303203,6.75336639114829,6.78304229593964,6.81360424321667,6.84243222061855,6.87187926701572,6.90156021082021
"28",72.6257822369046,72.6255455645494,72.6357427597292,72.6500238578266,72.6794036861846,72.6792355596221,72.6896167644102,72.7039837305121
"29",132.288738911028,132.288377247881,132.303959759369,132.325782954006,132.370678781222,132.370421864095,132.386285563869,132.408239974898
"30",193.622688459131,193.648724626964,193.723695865716,193.77984147123,193.805451358643,193.831724389736,193.90882317398,193.965556209083
"31",546.963088729674,547.041242076116,547.266284917791,547.434818435747,547.511692206731,547.590556550913,547.821985693403,547.992282511875
"32",2385.05709811686,2388.59152782227,2371.09226425546,2371.04061220201,2409.08045598356,2412.53391991819,2393.80867013984,2393.45902332692
"33",7024.36008360238,7025.65214101133,7036.22965870009,7040.91705015841,7033.62472576126,7034.95656370909,7046.01496174123,7050.82509136357
"34",12.1874612707041,12.2260334493287,12.2654073856277,12.3049417377622,12.3456254079496,12.3832382013785,12.4214999207914,12.4597637560104
"35",38.1579043477056,38.7204370690122,39.2596365664049,39.7761615829418,40.2716287488955,40.7444004362964,41.197688830008,41.6319748272419
"36",246.81023035618,249.521167910985,252.292283425313,255.087670450558,257.969475262731,260.6855523916,263.462266707938,266.262513544756
"37",843.326642979793,842.643458457837,842.128144961098,841.68053870225,841.474001476046,840.80515418942,840.305458979522,839.871409537117
"38",83.9753652756607,83.9075110798613,83.9867372267776,84.0475798003881,84.0817866908684,84.0139895940231,84.0933690217724,84.1542831238176
"39",327.843168219846,327.581061126117,327.8870957769,328.122118386131,328.254252715389,327.992366183421,328.298992927193,328.534291836363
"40",1079.51820668723,1088.01709665327,1082.9538645907,1080.10849511851,1081.36733073923,1089.86721282748,1084.80664409423,1081.96251746352
"41",4075.81176805087,4107.99333268792,4088.82109601408,4078.04693115828,4082.81358892856,4114.99891029679,4095.83675848166,4085.06729972084
"42",49.8380210556476,49.7324323854681,49.6297747634839,49.5284341985572,49.4311751824017,49.3267297080393,49.2251954378294,49.1249066793808
"43",79.0580809463282,79.37505303546,79.6940815197344,80.0140340385368,80.3368501325885,80.654624276879,80.974440893923,81.2951313500052
"44",642.775343063775,647.157631042045,651.486736192385,655.730331241394,659.957895028376,663.911662979262,667.831575805618,671.683231525795
"45",1224.41940002252,1223.22260360091,1222.17071529859,1221.19603320604,1220.41175034142,1219.35150359617,1218.43146127107,1217.58195669815
"46",8.86039553279989,8.84912510535195,8.8543390906624,8.85771147770767,8.79302694704844,8.78176177808012,8.78698988576734,8.79036885910958
"47",28.5385321018916,28.7135998453117,28.9268442110858,29.1358235780075,29.1871883981534,29.3622683198048,29.575545391909,29.784540012184
"48",84.3111385354007,95.0261167902536,97.7694139680657,87.1332518106911,84.3630291368577,95.0780499760058,97.821461611563,87.1853527756189
"49",340.754976679593,349.751259633209,352.180302934714,368.616265831625,340.949991039704,349.946434605712,352.375908156571,368.812072411322
"50",69.0458110660819,69.0156351573079,68.9712064714335,68.9553601544435,69.0013051662739,68.9711504323944,68.9267785900383,68.9109587990517
"51",243.298611014769,243.09112004255,242.785626302643,242.676666279501,242.992586348212,242.785240975566,242.480138094373,242.371360465282
"52",755.538544555241,755.637204597996,751.745580101673,752.495254757803,750.554153533481,750.654205649129,746.766318140567,747.517736660426
"53",3486.59005084839,3548.45339479277,3644.60950529857,3689.82109798412,3641.2486060413,3703.11415300569,3799.27617746819,3844.49052989907
"54",65.7511637188029,65.7710114434746,65.804079059699,65.8423210519159,65.8996933978544,65.9196279712369,65.9529287308339,65.9912795193053
"55",315.401102168484,315.464351901672,315.569730121994,315.69159778412,315.874429097683,315.937955595985,316.044076785909,316.166291154482
"56",705.644462578665,709.432723550159,713.383518902236,717.397931568681,721.647545876534,725.436874625429,729.390536401446,733.40628668339
"57",3503.63366889465,3505.28824815956,3508.68359154925,3512.76028455969,3519.35601740643,3521.02203270466,3524.4480758635,3528.53909490801
"58",1.1148373948524,1.10693729826284,1.09914072497959,1.09138467158327,1.08377842557833,1.07587900909009,1.06808426152324,1.06032906009669
"59",7.38680926161757,7.53255390319701,7.67880295807502,7.82524944453193,7.97242586169857,8.11817381704533,8.26443176765573,8.41088240530235
"60",0.639988484671242,0.642638709472063,0.645345231704632,0.648073789222293,0.650883814108928,0.653534408758422,0.656241923841276,0.658970944672096
"61",6.05511770344843,6.08129143355997,6.10802115944366,6.13496850671735,6.16272042910775,6.18889781186013,6.21563734317445,6.24258926614812
"62",17.9875028059564,17.9874884992563,17.9881049135107,17.9889681972157,17.9907441899933,17.9907340268447,17.9913615643681,17.9922300387419
"63",54.6382794309482,54.6380570652932,54.6476378462186,54.661055660611,54.6886594961914,54.6885015327774,54.6982552000421,54.7117536917703
"64",16.657004260582,16.6569800213712,16.6580243848467,16.6594870083407,16.6624959945484,16.6624787755741,16.6635419847136,16.6650134025286
"65",115.631734650446,115.63139722651,115.645935374522,115.666295945665,115.708182786674,115.707943088521,115.722743579155,115.743226572369
"66",55.526960489091,55.5335435020351,55.5524993114426,55.5666952273019,55.5731704590416,55.5798133607497,55.5993071010693,55.6136515432636
"67",138.09572797004,138.115181124929,138.171196554273,138.213146243928,138.232280899601,138.251911028986,138.309516072911,138.351904665819
"68",149.835989932698,149.864207013965,149.945458200782,150.006306829649,150.034061923217,150.06253570854,150.146092654193,150.207577918549
"69",397.127098796977,397.177035062152,397.32082671701,397.428511606098,397.477630283514,397.528020842373,397.675893039211,397.784704593326
"70",527.074084892773,531.332011566533,497.245222130402,493.57719188535,555.645275299826,559.752506700066,523.476957398397,519.272431232045
"71",1857.98301322409,1857.25951625573,1873.84704212506,1877.46342031666,1853.43518068373,1852.78141321813,1870.33171274145,1874.18659209488
"72",1589.80768374881,1590.0721563908,1592.23728003738,1593.19674731371,1591.70407346949,1591.97668883343,1594.24024440262,1595.22483508778
"73",5434.55239985357,5435.57998462052,5443.99237866271,5447.7203028447,5441.92065229177,5442.97987487567,5451.77471733861,5455.6002562758
"74",11.1742014736866,11.209486524254,11.2455050065614,11.2816702340377,11.318886834474,11.3532942588261,11.3882953075722,11.4232982918149
"75",1.01325979701756,1.01654692507475,1.01990237906634,1.02327150372452,1.02673857347559,1.02994394255242,1.03320461321929,1.03646546419553
"76",32.432860073893,32.976965997601,33.498214910297,33.997356286103,34.4757807693191,34.932644276433,35.3704027745338,35.7896356883224
"77",5.72504427381259,5.74347107141118,5.76142165610784,5.77880529683876,5.79584797957642,5.81175615986347,5.82728605547422,5.84233913891941
"78",217.448963065587,220.56281242678,223.727333726028,226.912292482903,230.170018026502,233.28819508808,236.45743077364,239.646481661137
"79",29.3612672905925,28.9583554842051,28.5649496992843,28.1753779676554,27.7994572362292,27.3973573035206,27.0048359342981,26.6160318836193
"80",687.100708222878,686.474196461323,686.001630183519,685.591154570122,685.401750394153,684.788386539605,684.330142952212,683.932099565654
"81",156.225934756916,156.169261996513,156.126514777579,156.089384132128,156.072251081892,156.016767649814,155.97531602731,155.939309971462
"82",31.3746740931846,31.343948525638,31.3798235116997,31.407374093991,31.4228635727422,31.3921638606014,31.4281082549073,31.4556912265257
"83",52.6006911824761,52.5635625542233,52.6069137150779,52.640205706397,52.6589231181262,52.6218257334217,52.6652607668651,52.6985918972917
"84",106.994374566034,106.889179579524,107.012004606892,107.106329410756,107.159360669034,107.05425420356,107.177316863619,107.271752558676
"85",220.848793653813,220.691881546593,220.875091170008,221.015788975374,221.094892046356,220.938111979861,221.121676063575,221.262539277687
"86",311.622008044876,315.534717440435,313.203712363035,311.893764368398,312.47330569442,316.386471842083,314.056692905236,312.74731708856
"87",767.89619864235,772.48237921284,769.750152227667,768.214730750116,768.894025044809,773.480740985401,770.749951188992,769.21520037496
"88",1211.47699155777,1223.44113727463,1216.31347161042,1212.30795852347,1214.08005968727,1226.04560204471,1218.92168563013,1214.9179221289
"89",2864.3347764931,2884.55219541329,2872.50762440365,2865.73897263481,2868.73352924129,2888.95330825207,2876.91507285153,2870.14937759193
"90",13.8782037632287,13.8332619070528,13.7895675970977,13.7464338680151,13.7050373743531,13.6605820982422,13.6173659221038,13.5746798749115
"91",35.9598172924189,35.8991704784152,35.8402071663861,35.7820003305421,35.7261378080486,35.6661476097971,35.6078295157256,35.5502268044693
"92",20.2060918304628,20.0974221957184,19.9892557696868,19.881315458868,19.7740758771966,19.6656025087902,19.5576289422281,19.4498692078272
"93",58.8519891158654,59.2776308397416,59.7048257500477,60.1327185796688,60.5627742553919,60.9890217680889,61.4168119516949,61.845262142178
"94",192.049499566581,195.640884574295,199.244810045858,202.849273215908,206.475435782832,210.038168598118,213.614176521765,217.191060624842
"95",450.725843497194,451.51674646775,452.241926146528,452.881058025486,453.482459245544,453.873494381144,454.217399283853,454.492170900953
"96",252.091250854465,251.852926554558,251.64345856259,251.449365044974,251.293186716508,251.082054264298,250.898841447938,250.729675181267
"97",972.328149168051,971.369677046348,970.527256736003,969.746668161065,969.118563624907,968.269449331868,967.532619823134,966.852281516884
"98",1.74782370784069,1.74231985234471,1.74486607535528,1.74651296328915,1.71492460417698,1.70942331663259,1.71197643623349,1.71362654055174
"99",7.1125718249592,7.10680525300723,7.10947301530712,7.11119851441851,7.07810234287145,7.07233846144753,7.07501344953385,7.07674231855783
"100",5.85569770705573,5.95050799893399,6.0509945011643,6.1508468710606,6.2272646554206,6.32207675799341,6.42256812309524,6.52242276090412
"101",22.6828343948358,22.7630918463777,22.8758497099215,22.9849767069469,22.9599237427328,23.0401915618114,23.1529772688138,23.2621172512799
"102",16.8348239956335,16.886282504215,17.1355395117816,17.1093837814274,16.8458493334972,16.8973168900803,17.1465982167967,17.1204538157925
"103",67.4763145397672,78.1398342860386,80.6338744562841,70.0238680292638,67.5171798033605,78.1807330859255,80.6748633947663,70.0648989598263
"104",45.3185139755413,45.4137440569106,45.4584416266901,45.7510636224776,45.3373090626314,45.4325545100119,45.4772935272826,45.7699347381211
"105",295.436462704051,304.337515576298,306.721861308024,322.865202209147,295.612681977072,304.5138800957,306.898614629289,323.042137673201
"106",7.00969338960384,7.00616239739992,7.00096363620839,6.99910940135597,7.00448559333074,7.00095707887779,6.9957649691519,6.99391383820305
"107",62.0361176764781,62.009472759908,61.9702428352251,61.9562507530875,61.9968195729432,61.9701933535166,61.9310136208864,61.9170449608487
"108",20.0121495837943,20.0035539699545,19.9908984496171,19.9863846229533,19.9994720690521,19.9908824868852,19.9782431584358,19.9737368877095
"109",223.286461430975,223.087566072596,222.794727853026,222.690281656548,222.99311427916,222.794358488681,222.501894935937,222.397623577573
"110",47.3841794979583,47.3864799685756,47.2957383921731,47.3132186655527,47.2679577249818,47.270290654766,47.1796362142526,47.1971571495572
"111",708.154365057283,708.25072462942,704.4498417095,705.18203609225,703.286195808499,703.383914994363,699.586681926314,700.320579510869
"112",214.575479185122,218.034758231241,221.480276599498,224.805402256708,228.108239854921,231.567561347649,235.013193662852,238.338372493356
"113",3272.01457166326,3330.41863656153,3423.12922869908,3465.01569572741,3413.14036618638,3471.54659165805,3564.26298380534,3606.15215740572
"114",35.7325357524738,35.7443839124223,35.7641237270673,35.7869524012872,35.8212009986728,35.8331010032249,35.8529799935192,35.875873613996
"115",30.0186279663291,30.0266275310523,30.0399553326317,30.0553686506287,30.0784923991816,30.086526968012,30.0999487373147,30.1154059053093
"116",141.583344648502,141.627324308964,141.700597319241,141.785335991352,141.912464734623,141.95663683915,142.030426461106,142.115406209834
"117",173.817757519982,173.837027592707,173.869132802752,173.906261792769,173.96196436306,173.981318756835,174.013650324804,174.050884944647
"118",263.519152138701,262.648316132917,261.85001943855,261.080115236663,260.415181841881,259.544822386578,258.747804981048,257.978497758748
"119",442.125310439963,446.784407417242,451.533499463686,456.317816332018,461.232364034653,465.892052238851,470.642731420397,475.427788924642
"120",1313.86293018753,1314.49195300315,1315.78276360637,1317.33260347821,1319.84010888117,1320.47347934338,1321.77596110411,1323.33124731659
"121",2189.77073870713,2190.79629515641,2192.90082794288,2195.42768108148,2199.51590852526,2200.54855336128,2202.67211475939,2205.20784759142
