"1","2","3","4","5","6","7"
"1",236175.789262242,272577.001463407,333315.061954518,301101.155755474,260494.240223159,245609.080829445,230929.094897353
"2",6772.0269510985,6727.26416757051,11266.8752416061,16993.8500989959,10278.2822179267,10053.6190479073,13811.763918141
"3",196384.222035538,233373.307935553,288249.240634128,248662.027543429,214035.54711301,201448.55086663,183444.658972272
"4",26426.1751405343,25896.2015770995,26724.7152484776,28305.786545487,29025.1991585822,26904.5284779857,26563.7683104593
"5",6593.36513507184,6580.22778318219,7074.23083030645,7139.49156756378,7155.21173364136,7202.38243692333,7108.90369648335
"6",4380.08399469857,3414.11469355256,4756.87780305708,8368.58064877425,6649.01100823524,4809.75803010122,8001.19386070581
"7",278.196946102029,287.777676980755,507.494793759126,756.371554506269,472.722556386402,591.902836176821,604.284151508759
"8",2113.74601029848,3025.37179703779,6002.50264479032,7868.89789571599,3156.54865330565,4651.95818162977,5206.28590592712
"9",135545.908879376,156476.951017502,199169.558264693,175282.434043656,146506.568421857,139314.032107416,128766.215171218
"10",573.61586461229,968.362026523092,1164.98679129421,724.409156235245,702.049836305589,860.774428277919,545.059303091361
"11",60264.6972915484,75927.9948915276,87914.6955781386,72655.1843435378,66826.9288548459,61273.7443309366,54133.3844979611
"12",13361.6747345093,10475.6847249177,10670.9693530325,13991.8057487369,15613.0881123653,15778.5461409108,13643.3140870198
"13",80.3664699773928,125.118894393776,106.437982262288,99.5307079526134,38.2695093416032,35.9988104681108,47.4386601488611
"14",12984.1339360477,15295.3979577881,15947.307913183,14214.4500887975,13373.8415368756,11089.9835266069,12873.0155632909
"15",4739.31235027692,4398.21518821064,4644.08032444917,5170.98753345307,5329.77698148676,5359.74004989065,5202.58593935604
"16",38.0335575568327,54.5204456824534,50.1832152687341,38.749376000435,43.8075012088681,36.8495955120936,37.4770862778536
"17",1816.01922723813,2127.49214928912,2379.96729058859,1929.75465811033,1781.62725094574,1805.79279152058,1868.84067084952
"18",3743.81471033346,2368.88288106082,2585.21369960349,4882.03809749985,4578.65224854907,4415.3709117994,4344.03133208965
