"1","2","3","4","5","6","7"
"1",155617.556111996,109303.704549153,125294.959155524,184395.146475617,125521.539668558,149993.93048806,142636.942219771
"2",15090.589280848,10498.6565039716,13570.9694082326,14743.4778490089,15144.5562299904,15853.1791425591,18305.0431311183
"3",102540.766501623,60458.7953700371,73432.2701772216,132881.357606643,71334.4588285137,94023.7644527394,88665.5781048435
"4",30519.1831829932,31327.7678446032,31042.0958526789,29829.0273557618,31921.8607398605,32400.547068406,28665.0117823581
"5",7467.01714652683,7018.48483053345,7249.62371738569,6941.28366419182,7120.66387018854,7716.43982434517,7001.30920144408
"6",3992.8305027443,395.849887928578,1912.53494354596,4721.10364471555,6773.73630238904,5418.52880743197,5428.26216026582
"7",568.629129812971,564.087086783271,635.589537120648,572.304851909375,425.279581444253,454.465568879305,537.509226274999
"8",10529.1296482895,9538.71952925857,11022.8449275648,9450.06935238272,7945.54034615578,9980.18476624642,12339.2717445764
"9",59196.7038694151,18064.9300794332,31425.3291792191,80412.6987591192,29623.1186964352,44314.3245973089,36000.1537616468
"10",1582.68396054318,1742.70286025812,1443.14139168628,1231.55154268386,951.329658786535,1016.57619541683,1155.62850953416
"11",41761.3786716629,40651.1624303446,40563.7996063133,51237.1073048436,40760.0104732908,48692.8636600138,51509.7958336622
"12",14932.7528088585,14199.5337572845,13932.4167573002,15715.066931927,16024.767127804,16660.4558272703,14787.9659373406
"13",103.92145926444,108.198440393959,99.892577504921,57.6918681506389,75.1622038916117,85.6110143242309,73.1827826430304
"14",15482.5089148704,17020.0356469249,17009.786517874,14056.2685556845,15821.931408165,15654.4802268116,13803.8630623748
"15",5470.83974406756,4682.47119612701,4902.10579293276,5274.98700619058,5458.17617258574,5972.10228562925,5267.53698610923
"16",122.243916099375,113.474630320014,95.499191508496,87.5632642182687,100.271907043119,103.294918443334,109.061648102935
"17",1873.93348635997,2222.53900408642,2252.01873294447,1578.73339378296,1562.21579055968,1641.04262027262,1624.71056723194
