"1","2","3","4","5","6","7","8","9","10","11","12"
"1",40287.8754228213,17085.9187792593,18880.3079923543,23485.7303401686,18424.959017181,18342.3703960774,23164.0539119652,20803.5164007481,21413.0049014352,24041.3183996429,20133.2249197946,19972.5719027226
"2",14542.3377812613,5486.86395484058,6154.04209004838,7844.74976564578,5495.13453803102,5342.91408484438,6900.388091984,5842.74366490321,6167.98075299871,7361.51623348797,6030.18872975781,6670.09918266708
"3",419.566058561836,286.00086114737,361.222599818235,424.885873504586,485.389738116703,602.326211356259,782.268724239024,920.350650262103,634.116479604082,575.865333437746,389.391670449883,395.066020190652
"4",8280.0191395497,4372.99945459269,4242.34536989739,5775.77024704162,5027.62289209393,5235.85506803557,7013.28366907953,6714.89411893253,6964.85462427381,7142.35001109664,5587.64647072677,5103.01714673886
"5",3000.35710173549,1228.96920106723,1483.06938899605,1764.06317008102,1405.68243660465,1241.25801206669,1568.91107446869,1285.4464982354,1310.39468918824,1742.18144845733,1398.74952136363,1361.62892897775
"6",1541.08627821385,788.422442857797,911.629194576028,843.410464584335,593.903060038945,531.884505714713,519.374329720042,424.647699426919,505.737017792707,584.039832034124,678.132473212088,603.372170874474
"7",9225.92244461407,3352.05394638569,3974.80567464707,4667.35229089405,3743.15340165304,3491.07122538227,4166.24228731949,3512.70822453895,3696.93647045455,3861.40001700144,4261.13865390379,4032.69605075491
"8",3278.58661888506,1570.60891836792,1753.19367437116,2165.4985284172,1674.07295064272,1897.06128867748,2213.58573515441,2102.72554444902,2132.98486712307,2773.96552412765,1787.97740038062,1806.69240251885
"9",179.254273036837,116.785377342291,114.058537935293,177.774045049482,146.413337223761,127.799643431155,148.580839721247,104.40937795436,110.445273713209,144.702115339033,113.419128506142,99.8337009931737
"10",504.174714828242,435.843199475482,463.467609767527,485.259647891805,441.049248376044,427.562073183493,461.554384567298,459.401187864094,421.847334443255,503.830515237897,399.947013179144,393.931588734677
"11",201.655403871826,161.330030632193,161.50410214766,228.177783511601,156.519788912274,189.328535279926,170.77000479511,160.171996033937,173.518399479737,202.942449416935,192.330953297105,196.983077353575
"12",900.030364888156,267.392699887444,220.664841693761,316.846413111672,179.352564464345,172.94683905579,246.110338440282,191.362666830699,202.410271142626,271.710472322265,238.994172005399,366.904543665564
"13",697.162371455806,174.246031421573,286.321314914999,527.836191223601,296.034232745878,314.953635550826,402.625950943804,267.018190326425,370.888562768649,499.239900293386,335.793934722372,438.709779219536
"14",1205.21905981721,493.940139906465,664.972286756827,680.498142554014,522.036578440646,513.424406277923,549.2984174137,535.546873993799,597.845718657731,554.205026303317,561.666119068369,725.285836276429
"15",379.99860926556,211.618178961691,251.269113219303,402.126067329365,303.354238308554,311.831177782084,311.279345813838,318.782390007343,277.803572278485,295.572303297611,322.727614562095,248.081923704957
"16",3589.14260832528,1087.26217444325,1169.99430799775,1640.42693409115,1060.84663086745,855.650599968291,1247.63984359852,1018.09488295752,1195.95507381069,1574.83492732805,1248.70392294385,1291.33257171772
"17",121.540664144925,113.027172419171,115.637289474319,118.782465011984,115.661406316121,113.32178472605,115.345944498427,112.74380550729,116.678436991876,120.937639192237,110.956174335703,114.468149827762
"18",199.268845316102,143.968652367729,155.670117779943,169.860086670191,156.969728057921,156.639640045105,190.498186392744,188.195296568106,178.347289170448,179.877302776951,153.713561308425,177.761093351182
"19",291.177483674,98.6902298764951,121.661734304959,155.37995812293,76.4826433157938,113.592063818384,615.286682590884,421.267570935102,254.207034986477,143.380751273987,99.0595245068687,136.182394798311
"20",3079.92083801795,662.805528716188,787.779004487261,1086.75456812621,479.86800279648,414.119300942824,526.550817930521,444.445303220928,524.802614553937,779.922875109396,547.375952885963,798.983520850434
"21",2882.72602179742,1344.99871917084,1443.00240653866,1605.17294846536,1350.35323255542,1415.03176606985,1657.31294636884,1369.202896093,1485.9077145823,1851.22618559635,1486.50757865247,1491.77237383991
"22",311.066522821942,174.955820219767,198.039423030112,249.854514486413,210.192905650328,216.712618712683,257.534388908787,252.101226610601,257.323456419285,239.133770000546,218.993079783897,189.868628333846
"23",64.2742629039951,49.0842966286038,58.0498896889562,65.8190868322823,72.2059101884924,94.7793511168983,129.911609448939,108.607377840421,92.1828062268139,97.0498012291749,67.6401496646311,56.9751039105264
"24",10.7743094122988,12.1381061135695,14.0749152015922,14.5499150517571,13.7127567874456,15.9029440441125,34.4560258891902,30.5663658291687,15.4590015020998,18.263485132723,14.6281191832465,12.8964123335213
"25",208.74121694098,84.3947317572507,168.683661078555,193.88692846332,229.477872594995,323.849960235226,340.057858673871,519.798872451733,317.464044372329,239.310473851677,160.795526548988,202.643126349112
"26",38.124626895501,27.029488299369,32.89930812864,50.2911249954873,62.350799137499,62.1942407393451,129.860532976322,123.514544109484,86.1855801296914,84.1390185510012,49.0729986011514,32.4926353626682
"27",42.4067060983744,59.6177044358519,30.5872584740932,39.8329621659551,38.7485084093157,36.0065890130753,59.739641095854,44.7451701465381,38.6256160775628,64.0558308680359,30.5058642962778,29.4190315005921
"28",39.0567217459652,39.1279222603662,41.8502553600166,44.9364747050583,52.8020067996301,53.3677527826935,70.4966964470077,74.7686196103643,67.487499908765,56.4899920384088,50.6736877505022,45.0256794977756
