"1","2","3","4","5","6","7","8","9","10","11","12"
"1",44400.9627842617,19685.6682926169,23056.9472656052,27019.2042732712,20646.8718891052,21264.0294043127,25504.6375699762,22760.6191797025,23205.6322822635,27089.5889277438,23350.599907325,23107.1474736151
"2",14839.9072075749,6034.77209920739,6727.85835873606,8348.44951160608,5947.39576454196,5744.79546729539,7498.34744959514,6290.48044351095,6525.69127857771,8102.61285746976,6814.70455828557,7063.55915402956
"3",368.865369697188,233.151958671425,462.540899610654,502.173297080534,467.369682627732,653.689708805848,856.771597929974,909.998517971679,744.426475211195,636.94983872033,393.187163042515,390.254135708902
"4",9209.18191683179,4496.51656508302,4869.28822018438,6135.42134394819,5149.4419833263,5475.17628282489,7100.39694104644,6754.41107662791,6768.39430688461,7208.45691945802,5806.89784572895,5499.63393030627
"5",2886.61344754136,1204.47676112796,1583.90796260925,1875.56525945666,1341.27658918812,1372.54112380296,1426.58713318883,1233.6727963593,1300.56853117639,1888.79086644958,1545.6450212851,1655.02396037677
"6",1707.84048106666,824.008174365633,967.833562588611,936.013349019998,632.731418767692,550.04175494485,501.106733053022,408.035306880241,474.018205968912,648.535314947457,706.42280509746,594.028748365959
"7",9842.37788317975,3717.65541484923,4744.13459079189,5200.02224660101,3888.25622231447,3874.82852825854,4355.54846654436,3762.98811151281,3712.03805304273,4552.14431145169,4698.0413709877,4504.01247716332
"8",5546.17647837003,3175.08731931227,3701.38367108437,4021.55926555869,3220.40022833889,3592.95653838024,3765.8792486184,3401.03292683956,3680.49543140195,4052.09881924698,3385.70114289765,3400.63506766435
"9",175.154757727467,154.497901989318,168.616825178739,206.226403068809,146.299325354324,152.843498055456,172.805729810717,158.286575860582,141.335313308097,169.958115910317,170.905886174249,145.009778103003
"10",547.28218825861,426.513160142632,400.759040189714,539.36450630178,436.676419956776,402.780760831059,529.794731158467,433.972801274907,410.194712903739,528.539106900368,432.90918909399,412.293262901548
"11",311.272513657164,220.236592263616,197.495550941139,187.23555088639,165.082818178504,151.639437270886,222.962742875097,180.619114268084,190.54960637639,213.273124584461,183.105907902442,190.792271421054
"12",834.669757185316,225.419550720839,302.953754626499,332.430908611995,161.924218659232,192.342106813293,206.4784663133,176.363988788286,216.942624696584,284.679964751759,215.603952983801,335.067517661754
