"1","2","3","4","5","6","7"
"1",231399.319812651,208134.749217309,210219.494629384,250249.791662438,256042.616813948,247955.177423516,248643.105897799
"2",14412.6556593279,11926.7176228738,13318.7284966863,15358.2985589929,15241.5042545374,14945.1599033663,15217.6462181129
"3",183675.611947099,167672.990056571,167378.303080285,200151.253471914,204224.759673253,196773.277305799,197245.7399116
"4",27072.9459868923,22823.760455866,23684.3360218711,28371.988378827,30169.4869497723,29854.6229604986,29736.459815258
"5",6238.10621933192,5711.28108199836,5838.12703054132,6368.25125270434,6406.86593638566,6382.1172538522,6443.25995282814
"6",8891.03652715915,6660.60665632107,7544.56904947722,10374.0223499741,10306.1157096286,10086.3044155931,10161.5887349342
"7",381.105890005874,363.608907518486,428.943489127882,401.391927935513,353.807436657811,344.587357581996,448.168038727951
"8",5140.51324216288,4902.50205903423,5345.21595808116,4582.88428108337,4581.58110825098,4514.26813019125,4607.88944445075
"9",101607.265351575,81956.8484002846,80301.3828274821,120198.532912748,124728.340549517,117326.072185295,115815.381117576
"10",1645.63544241845,1719.81619164552,1772.75540438034,1589.63965129461,1579.51951418829,1580.4018720787,1652.77294872328
"11",80422.7111531059,83996.3254646413,85304.1648484228,78363.0809078718,77916.8996095471,77866.8032484259,79777.5858453007
"12",14407.6091345625,10754.2452501568,10994.5993573347,15542.3926629352,17188.9279673947,16730.8901702306,16633.1073496073
"13",123.180528308777,120.90038227305,125.216281613004,123.814943506407,122.07304876942,124.266353534419,124.285666791801
"14",12542.1563240209,11948.6148234362,12564.5203829233,12705.7807723853,12858.4859336082,12999.4664367337,12979.0667988589
"15",4613.68681391945,3941.49093510284,4025.47993240201,4748.85576913525,4786.66621359604,4760.78177861981,4836.27238287709
"16",68.8565402497037,71.5543505824603,74.1309427698114,68.3149351563826,68.8220560937271,70.440214283539,70.8469639459304
"17",1555.56286516276,1698.23579631307,1738.5161553695,1551.08054841269,1551.37766669588,1550.89526094885,1536.14060600512
"18",570.574311935542,566.195408455341,530.324938830707,607.469853898405,617.321380442139,615.886018406038,630.456199675214
"19",8320.46221522362,6094.41124786573,7014.2441106465,9766.55249607565,9688.79432918648,9470.41839718704,9531.13253525905
"20",381.105890005874,363.608907518486,428.943489127882,401.391927935513,353.807436657811,344.587357581996,448.168038727951
"21",57.6467773881582,57.674733775487,57.7248552636325,57.699957682226,57.6875811903481,57.6840632562714,57.7223679174099
"22",5082.8664647747,4844.82732525874,5287.49110281753,4525.18432340113,4523.89352706062,4456.58406693497,4550.16707653334
"23",25492.9137237508,21369.2793249121,20594.8502836306,23852.2810212983,27416.6789842406,28492.2222587631,28092.7251802852
"24",76114.3516278242,60587.5690753726,59706.5325438514,96346.2518914496,97311.6615652768,88833.8499265319,87722.6559372909
"25",1645.63544241845,1719.81619164552,1772.75540438034,1589.63965129461,1579.51951418829,1580.4018720787,1652.77294872328
"26",852.725915211239,723.640667343772,669.505419283845,1035.72228726475,1208.13594315026,1082.10279689556,988.453898600967
"27",79569.9852378948,83272.6847972974,84634.659429139,77327.3586206069,76708.7636663967,76784.7004515304,78789.1319466998
"28",2874.35589001952,2153.93391589694,2152.01909086951,3146.18644455245,3450.73198760405,3309.00303369089,3363.20332815425
"29",11533.253244543,8600.31133425987,8842.58026646518,12396.2062183827,13738.1959797906,13421.8871365397,13269.904021453
"30",123.180528308777,120.90038227305,125.216281613004,123.814943506407,122.07304876942,124.266353534419,124.285666791801
"31",102.010205967921,102.573855948855,103.670561256773,104.669152311979,105.504702258626,106.287326969415,107.089543451889
"32",12440.146118053,11846.0409674873,12460.8498216666,12601.1116200734,12752.9812313495,12893.1791097642,12871.977255407
"33",713.980357435682,623.369256667861,643.055464985814,768.533803513023,747.557380638807,735.156177361857,738.214726370371
"34",3899.70645648377,3318.12167843497,3382.42446741621,3980.32196562223,4039.10883295723,4025.62560125795,4098.05765650671
"35",68.8565402497037,71.5543505824603,74.1309427698114,68.3149351563826,68.8220560937271,70.440214283539,70.8469639459304
"36",73.6123115535346,74.298017213412,74.5588520639978,73.1882537080099,73.1171849524047,73.0183282304304,73.2172785904667
"37",1481.95055360923,1623.93777909965,1663.9573033055,1477.89229470468,1478.26048174348,1477.87693271842,1462.92332741465
"38",1.51809302077761,4.01949315836157,1.3568980702047,1.70976395400972,2.14865279827044,0.813708515406427,1.51993334964858
"39",24.2425229905425,18.6076855306501,23.5410360578992,29.2625072564936,32.8749538722797,29.3358907689968,28.9873742291777
"40",3.16691726925942,4.91291763823646,3.17954792070802,3.45343255776629,3.49634497006466,2.52643966443562,2.48814862770993
"41",13.4937544068402,11.4210509667389,13.5507141544415,17.3144482894578,15.5107953390498,16.185190735914,14.5105941362071
"42",6.0349439550027,6.19905693964637,6.0907392441428,5.90985279472187,5.88263652748735,5.91312437893489,5.9443557682881
"43",42.6703521571993,33.9721404312064,51.051980053847,59.5941012014717,54.7531648900888,53.1043679317429,53.7200066773211
"44",2.94276394320607,3.02168902139412,2.96959696661046,2.88260520788582,2.86951638359726,2.8841785754068,2.89919834883897
"45",85.0054732825258,70.9936169147038,91.184043292802,109.191196685006,102.545293353395,103.498479129231,98.453328703684
"46",0.939130132175582,3.15593595155899,0.692806981350779,1.27625819130051,1.34449765500569,0.98342014320738,0.787595698301773
"47",21.1558018335809,17.1358410341526,21.0162783290204,22.0261752506281,21.8763940892037,23.0910974324214,24.818976144683
"48",79.4481516479148,74.9177902408538,61.7484971302336,55.3821706794607,53.9794858214235,82.1152186313682,115.887822754793
"49",-1724.44634857566,-1017.01099790757,-1420.15879562975,-2166.41376594574,-2238.14262090985,-2242.9554847218,-2120.75276021856
"50",11.6314070793166,11.1202472562529,23.7898372734168,11.2911691605218,14.560050797093,10.8170744380611,31.2493939661052
"51",118.837790914008,96.940566346009,113.302539214239,142.67645094896,153.154079088899,137.934152374911,130.733096350101
"52",3.1795076670439,5.67962539323496,4.14930488432366,3.8322101635313,4.11857357479642,3.84764123935285,3.65767999782183
"53",31.898844478304,18.4285251962649,22.5662719701341,38.4636578477519,38.7277423009649,36.452604946431,36.958027410952
"54",15.3902899543392,16.6274540574388,14.3362519636167,21.6844765294533,14.1207042327732,15.3920939450636,17.6178433965187
"55",124.443194559862,91.6172558268949,99.9841826937981,142.113225465778,149.520989009487,152.895294815655,143.855225292838
"56",2.70054598908922,3.61241511083504,3.22825435505826,2.67712460702407,2.17249507316807,2.08364753705448,1.82263804979082
"57",15.7989159275819,19.5326257962291,15.9725824194092,19.6435911304995,20.6637989289475,21.9855592390799,19.5557170765125
"58",27.2318266100591,25.3708303317316,29.3490896758732,30.1851102011858,31.2804765475759,37.2430105744146,31.7440339850003
"59",752.232558530344,494.882253883324,602.743982846806,895.0945925965,897.870164836139,926.691154651018,865.230809124134
"60",2.81226452553508,4.77963617641938,3.1910078538734,3.07698877766206,3.39429309325856,3.27774591915311,3.3458748508987
"61",18.6269501009292,13.6430808708216,16.9796436291646,20.7741718588157,18.4156442045799,19.1493665415317,17.75280494507
"62",5.0805359765888,7.25014782946503,4.86711077820102,4.16155038727223,7.23005601778767,5.83328061516825,5.81744878235894
"63",6.98363434885282,10.1460719294825,36.5562218296687,15.5867625112889,12.5703091729746,8.65497018841801,5.5794881596271
"64",8.76912368473551,3.82060026175161,4.07619898984644,4.45982291016955,10.3747127842869,7.15474295885973,3.35271123650472
"65",312.646910553562,108.583301824448,123.65714608254,421.529408841435,498.255545366569,509.775719094342,473.16255634969
"66",1.23673846871853,3.30146516781853,1.4187960456804,1.43841675296804,1.82719634256514,1.25736162654653,1.45061774910461
"67",6.52776216269486,6.8399054197307,6.63388492511528,6.28983850125376,6.23807310123137,6.29606106160836,6.35546323271405
"68",2.37789245956148,4.50915526837277,2.21304544663284,1.80059510106333,2.81278486976013,2.19229896321756,1.86259220719961
"69",15.3816794389511,12.9492506788003,19.7967690859222,16.6209700652926,16.6797361298239,16.2507304269935,14.489966920019
"70",7.19993801765845,7.44953583897957,7.28479652315445,7.00968810452443,6.96829515185232,7.01466382471872,7.06216333705969
"71",123.505401842288,102.550061865442,108.062766826462,121.667052220889,128.629885974577,121.81879198681,124.669652636405
"72",6.13958738989193,10.2925973590235,2.313917751162,1.77143089667414,3.11816295173335,1.45757197724447,0.753847324437683
"73",358.966557625893,234.774383767887,381.933410574583,471.292249345487,476.986150297206,440.377620879475,410.254299389856
