"1","2","3","4","5","6","7","8","9","10","11","12"
"1",40522.2750210532,17631.4947436477,19653.9714247328,24124.1746982138,18241.1677508115,18635.7543262443,23705.8959427409,21104.1040410225,21061.9614634666,24584.6302168461,20837.0684244378,20596.7654075705
"2",14582.2015667311,5594.91552083425,6322.0694129047,7969.08694224543,5675.6213658824,5506.83688327714,7190.17509076747,5933.08606224578,6260.2857504932,7509.41754668678,6386.34265154575,6843.33112866734
"3",432.526737718044,327.488352130346,358.088044472584,426.544736750701,471.854676969992,567.302629123564,842.102869070869,950.351667233409,558.650006414778,634.433515215552,393.589593567808,403.465798402015
"4",8266.47572494756,4391.32570937354,4306.40592848653,6034.87125585255,4866.54461139088,5206.16999192974,6882.11524566693,6815.41435455659,6753.38905975413,7143.91816964771,5474.277496312,5435.89280039916
"5",2714.85080074945,1278.70866045848,1336.38879215172,1862.87280902621,1294.99656171727,1237.82426698495,1429.20001818233,1322.98128054625,1299.94097415326,1813.97211937727,1416.84434686482,1230.2359810792
"6",1580.45058232706,737.430431187413,903.648713766899,743.243514171975,558.087002865734,493.566229503373,438.416912284368,389.297240055807,513.489406936237,591.818273928812,729.86643456944,549.390589827764
"7",9722.20013400434,3580.62634806532,4294.922023825,4696.03225655621,3629.99041776389,3579.34618501069,4456.37065354691,3450.72040009406,3581.55426950154,4112.72550389762,4473.20590606218,4024.57375235437
"8",3223.56947457563,1720.99972159836,2132.44850912537,2391.52318361078,1744.07311422134,2044.70814041487,2467.51515322198,2242.25303629055,2094.65199621343,2778.34508809233,1962.94199551579,2109.87535684064
"9",204.538231483829,112.998074813128,123.939143810807,195.442717878832,146.04130132998,133.646230753374,154.173182395528,100.835583319019,134.316281473887,115.071002793455,114.843594265767,116.998160514648
"10",487.888475194382,378.002590955328,440.41089908,459.543629401261,412.240088127999,403.671317404035,461.676854557786,442.07889453476,480.443048998717,532.496469347329,386.685639197649,429.929862363402
"11",232.950009061695,155.509497654903,170.270271048332,217.209688443919,174.270437888673,196.508136140972,179.945326901377,146.209915679609,165.043253821406,180.797906581281,228.685815915156,203.370480174789
"12",935.595297643676,281.673771948933,207.924014174854,265.520538436227,199.033881727686,162.026968277974,235.663816273932,224.847702234578,188.446884699366,343.98179524588,213.722594184238,333.698650968266
"13",564.681488618763,321.088513129622,348.688721771105,601.83365274419,347.506631994878,386.274111215737,383.160684945527,345.709310282856,373.713363988535,489.289182663282,473.652556056995,432.181639642183
"14",1289.60789208594,499.108231602449,696.260775553524,732.964679175476,550.040391114218,493.148063445337,552.297225814156,494.032191103541,589.756825918746,648.250598007187,561.665154750874,734.496902780414
"15",404.041136565041,217.489882017187,257.792305311889,360.849530007756,290.513754974367,332.380411450998,329.508076643761,324.500061677928,303.873178482129,341.007738698644,349.781060362879,272.250616456383
"16",3643.05805849128,1020.88915030258,1135.80723579113,1623.46795670871,1043.83746270226,870.993963843346,1256.45159793351,1063.90137267275,1207.30461799048,1560.7069611284,1284.29154088183,1291.50686150361
"17",119.616069600303,105.128537811994,111.279388853044,114.038937953099,110.059061479586,109.943277167877,109.84731097384,109.787651671394,114.669529601161,114.992959032302,106.480898487592,109.211359272579
"18",190.897544218866,125.232147115491,138.327154719748,161.015826061709,177.607420954246,146.144780350581,167.030165929546,133.158227858688,145.608642285372,163.027196136888,141.956845636782,171.159283625838
"19",302.938102574019,99.0715899108835,87.2709617379974,169.427457558505,56.9041794742016,114.327713826055,775.081693881984,360.143844332712,279.644669699182,114.391098134615,136.790073300336,146.205520683633
"20",3001.72663429779,664.82075615159,769.82900915399,1071.15230447886,420.49846669384,418.883882127713,516.066695379801,425.53591683413,470.518145628675,776.002474321106,523.840942829995,751.053006474648
"21",2940.39740273121,1457.43123938166,1650.72780564735,1760.17655713015,1544.65468837437,1558.66688467248,1877.08020834619,1560.77833001236,1629.64223671102,1927.17854464117,1631.39708752341,1639.52189653268
"22",264.265224164306,156.4715380385,183.54172625094,236.443466266739,202.413599046091,180.221142600667,192.192250790527,201.567060031458,177.305071194527,202.223619955238,232.548848152256,211.746887674259
"23",89.1561170963734,58.6989056998489,83.3360001566243,67.6499442095654,104.687467910769,100.766170754558,130.956201176102,82.4637909864512,99.852722815077,83.5355230369089,74.9557896521057,65.5822147810755
"24",14.0284484078246,12.051746147463,14.425882191501,27.4250330193835,14.256105671182,16.4002023142774,21.5835388027539,24.9475601144733,18.1794340798985,20.9505068221124,14.2205141416572,13.9521430087022
"25",195.121711336555,60.5445421896051,197.219140370525,144.555460371914,218.313376860034,241.839991702623,421.326470666794,526.853968586388,247.68572465771,270.821462145225,173.471335537114,159.492847060686
"26",54.3583252128481,83.9350935866806,-12.8864495419312,90.4704235461736,33.1348100064656,87.8320837156521,100.267986562091,143.169311010943,70.752062831692,134.31208281138,43.895748435707,88.8399936131019
"27",30.2285065132341,59.0098286935049,20.2109898707417,29.2351997170644,31.8853893872235,40.1172167776448,58.5182327952474,72.9673178402099,46.6119542870904,54.3543363646285,25.9527226537716,24.9756349991985
"28",35.8608166604608,38.2320109547088,40.8593649318808,51.3069480812213,52.2936170355407,62.4820818781347,90.4169567061524,82.501503093614,56.6828372109938,53.2537970534764,44.5900725501908,36.1386105713265
"29",13.7728124907479,15.0162248585344,14.923116493243,15.901727805379,17.2839100987772,17.8648819806732,19.0334823617289,17.4482156013292,18.8852705323162,17.2058069818206,16.503410597262,14.4843543679255
"30",2255.8737730878,1029.41278493842,976.798466911213,1486.93331584754,1160.09479694801,1172.2246665312,1511.12776918216,1296.67864257209,1417.6322531552,1458.27200308471,1207.13323150223,1187.40480047904
"31",138.335140874661,114.947714897527,121.581612019725,146.447173874071,136.540357814609,142.063555237337,168.667286129474,171.186495720609,183.043416214242,156.966542932131,140.350427221116,177.51049776347
"32",232.994194782174,178.722948120256,206.547005991376,360.74711593943,197.789549731572,264.727143446513,262.109591710307,395.816235413893,269.411095316897,361.56295308574,181.854676898249,228.693650454958
