"1","2","3","4","5","6","7"
"1",286009.289319808,216644.05891673,210842.062733082,173667.631934372,263209.837137288,243376.071005244,256867.644793517
"2",25503.9287346443,15748.1159638804,19046.0124679981,16648.1788712586,19100.0045935576,17070.7454896878,17817.1268571409
"3",223056.083033784,167098.607355477,159571.79429856,119441.864502394,206048.798463964,187204.59639554,202215.709435861
"4",28667.1216629791,26331.8445382235,24733.7763150401,29388.1347193755,29717.428332651,30924.8920089149,28668.5762610032
"5",8782.15588837249,7465.49105912978,7490.47965146058,8189.45384131938,8343.605747086,8175.83711107925,8166.23223948774
"6",13029.1952858862,7906.85122143158,8170.52999585581,9886.06853073934,9355.97392239696,9664.44186747043,10413.9128414414
"7",838.674311110818,485.899785409651,678.346368108446,444.805056411636,617.159165447318,455.549637446708,496.105999951049
"8",11636.0591376473,7355.36495703902,10197.1361040337,6317.30528410759,9126.87150571316,6950.75398477053,6907.10801574848
"9",137356.997102508,86229.142171666,68250.7445555479,53511.8042611992,126768.196566342,104151.187297432,125445.58134766
"10",897.020585754125,1227.20635374282,1694.76692411507,1096.85430641561,1212.70662155908,1257.66733321442,1101.1177352676
"11",84802.0653455658,79642.2588301096,89626.2828189427,64833.2059348251,78067.895276114,81795.7417649317,75669.0103529764
"12",12709.0297109419,11023.4540757809,10174.5808034314,14973.3484470809,14790.1402876303,15037.9687998238,13993.6146280915
"13",95.0532175391168,120.232960471963,114.994064388332,102.076857515412,110.925520043301,127.028294488508,108.934455659586
"14",15863.0387344958,15188.157501968,14444.2014472179,14312.7094147768,14816.3625249751,15759.8949146005,14566.02717725
"15",6326.35958011666,4935.45024711721,5111.64210457669,6079.41548417269,6233.62211184464,6045.4977489824,5944.20983809071
"16",66.4498065465923,95.9506883279681,94.98726063052,60.8697893782412,61.792867497428,69.0215068272264,62.877674159927
"17",2389.34650170913,2434.09012368453,2283.85028625332,2049.16856776836,2048.19076774387,2061.3178552696,2159.14472723706
"18",5658.88710109722,3551.19265977606,4148.26608923149,4708.74122729061,5069.2207053314,4937.2012927363,5092.62759343563
"19",7370.30818478949,4355.65856165602,4022.26390662483,5177.3273034492,4286.75321706603,4727.24057473471,5321.28524800615
"20",838.674311110818,485.899785409651,678.346368108446,444.805056411636,617.159165447318,455.549637446708,496.105999951049
"21",5438.37747563184,3481.05023646762,5002.11200557882,2942.72611913787,4518.59167641531,2247.57346833237,1697.7221363563
"22",6197.68166201646,3874.31472057243,5195.02409845605,3374.57916497087,4608.27982929897,4703.18051643919,5209.38587939325
"23",31822.3793512494,10292.4784413246,6199.67999375176,28128.1153325419,38021.9375174174,30393.464694722,46346.0386678118
"24",105534.617751249,75936.6637303283,62051.0645617846,25383.6889286481,88746.2590489094,73757.7226027046,79099.5426798399
"25",897.020585754125,1227.20635374282,1694.76692411507,1096.85430641561,1212.70662155908,1257.66733321442,1101.1177352676
"26",36619.4686562032,29376.4604691492,31356.1601987237,20991.29985504,35953.1403422134,36896.5211859705,30324.184487366
"27",48182.5966893682,50265.7983609645,58270.1226202247,43841.9060797897,42114.7549339053,44899.2205789666,45344.8258656158
"28",5789.98060230269,4393.30349519404,4201.88419968341,7065.73090095055,7847.11001629742,7803.25222232634,7094.81579296817
"29",6919.04910863852,6630.15058058634,5972.69660374742,7907.61754612967,6943.03027133228,7234.71657749691,6898.7988351226
"30",95.0532175391168,120.232960471963,114.994064388332,102.076857515412,110.925520043301,127.028294488508,108.934455659586
"31",6070.93392195646,6318.95502714963,5639.32953895168,6010.94110483563,6780.45588669312,7274.51936344084,6230.74016693334
"32",9792.10481253855,8869.20247481757,8804.8719082653,8301.76830994032,8035.90663828148,8485.37555115864,8335.2870103159
