"1","2","3","4","5","6","7"
"1",329766.064644783,347926.812120951,410540.136542577,490896.289853208,544708.414831819,511055.267517457,473655.693023995
"2",19288.6689159391,18998.7449929351,19679.4219153441,24047.1711667811,27399.8360569884,22239.4468573308,25636.0388305532
"3",260265.391844226,279845.975483937,342268.149253974,415331.299456131,469441.100846961,437083.736636525,398455.501463144
"4",42316.4035903108,41933.0610047757,41530.5720027987,44012.7242898313,41259.9456899119,43971.8994674056,41994.551336313
"5",7895.60029433968,7149.03063932967,7061.99337048541,7505.09494049511,6607.53223798488,7760.18455622696,7569.60139401183
"6",1958.14913907946,-1005.79691477978,-954.104165990472,1744.906749481,9.00763900485784,-783.272209482988,2561.13131013694
"7",1093.08579692365,1216.46098535032,1192.02939105685,1311.85511475343,1617.0621301707,1364.69382159046,1351.89986088839
"8",16237.4339799368,18788.0809223654,19441.4966902788,20990.4093025471,25773.7662878138,21658.0252452239,21723.0076595288
"9",109922.888095295,112445.582178068,155837.72389936,222365.593360946,266345.480736259,241830.929576486,223105.944902232
"10",2457.79087411974,2580.35532757946,2906.98228088963,3053.46800344344,2384.54235975405,2745.41203115058,2572.16694987998
"11",147884.712874777,164820.037978259,183523.443073693,189912.238091706,200711.077750914,192507.395028855,172777.389610998
"12",21069.6017734763,18665.9542829601,18587.9193045655,22046.7461039763,24864.9930830691,24151.6532106263,22416.0052077885
"13",205.942709198325,256.922520936595,257.779886029062,241.37949035857,163.519112472907,187.008609905998,150.083510163515
"14",21040.8591076361,23010.1842008786,22684.8728122037,21724.5986954961,16231.4334943695,19633.237646873,19428.4626183607
"15",5642.18785747775,4304.7742140649,4207.79826267847,5027.5274674329,4240.14623131093,5113.01678825958,5020.99260558754
"16",100.083490157309,99.7008740281344,104.798154669103,97.4643399560144,91.0448060142847,102.845722984499,114.875233021506
"17",2153.32894670471,2744.55555123668,2749.39695313796,2380.10313310634,2276.34120065983,2544.32204498304,2433.73355540286
"18",6070.24052031728,4575.3429860939,4917.73823446092,6637.38552572578,7385.42563986664,6539.52077361585,6478.41447640119
"19",-4112.09138123768,-5581.13990087367,-5871.84240045139,-4892.47877624472,-7376.41800086184,-7322.79298309879,-3917.28316626428
"20",1093.08579692365,1216.46098535032,1192.02939105685,1311.85511475343,1617.0621301707,1364.69382159046,1351.89986088839
"21",10467.7189951301,11586.000589085,11458.138051205,13589.9669893045,11889.2418828921,11523.9832120132,12567.9663821505
"22",5769.71498480561,7202.08033327933,7983.35863907259,7400.44231324155,13884.5244049204,10134.0420332096,9155.04127737707
"23",-1852.21531018353,-15864.7914551321,-6535.10080596688,12454.5624051994,46965.4176628531,23141.6500027126,33059.4677612362
"24",111775.103405483,128310.373633203,162372.824705333,209911.030955755,219380.063073413,218689.27957378,190046.477141003
"25",2457.79087411974,2580.35532757946,2906.98228088963,3053.46800344344,2384.54235975405,2745.41203115058,2572.16694987998
"26",57319.1201498526,73022.4434197678,82423.6402943944,80857.4001887897,92354.4938916327,85919.0138949614,66189.3996917653
