"1","2","3","4","5","6","7","8"
"1",29552.3013368746,29836.2835068993,29909.4865869238,29993.3352926204,29862.9988069904,30148.9275097298,30221.3439553901,30304.8783979083
"2",272.635455281702,274.328945430076,274.119308608317,274.839200974804,276.647224752948,278.356679351159,278.134376877863,278.846951443194
"3",9665.90862538965,9753.96498853383,9761.98106530343,9753.61153881231,9721.3912779577,9810.00436130407,9817.65473993919,9809.0875117153
"4",1479.18245464611,1509.5345161317,1532.92062880237,1559.30090228223,1592.98184497203,1623.43777443192,1646.79536881736,1673.16918283829
"5",5680.93131151949,5721.19621394874,5712.79188289243,5711.24250036382,5717.2136722418,5757.92061847007,5749.38667877567,5747.80348538762
"6",2152.95772302813,2171.24325140201,2176.85612558328,2184.63897934482,2192.8448891836,2211.29255942446,2216.85481174648,2224.62290363642
"7",456.262510365842,471.541877695748,476.736999833197,486.419580003572,452.459344852862,467.752956840661,472.943926684615,482.625436290457
"8",4947.67360534007,5029.64107296705,5099.62278398035,5172.63779238562,5084.74534431654,5166.78714630571,5236.74435823715,5309.75161143851
"9",4896.74965130359,4904.83264079016,4874.45779192044,4850.64479845321,4824.71520871294,4833.37541360171,4802.82969431179,4778.97131515852
"10",11.7940358719765,11.9451081429615,12.0356726436904,12.1134027214627,12.396768295889,12.5493498933848,12.639258665929,12.7167092736448
"11",260.841419409725,262.383837287114,262.083635964626,262.725798253341,264.250456457059,265.807329457774,265.495118211934,266.130242169548
"12",649.365387781569,653.175613199074,652.897153759281,653.219418634585,652.250169030035,656.119438010642,655.823432356058,656.141001206113
"13",9016.54323760808,9100.78937533475,9109.08391154415,9100.39212017772,9069.14110892766,9153.88492329342,9161.83130758313,9152.94651050918
"14",91.5619965919398,96.9281162841435,100.418742770671,104.411365836973,108.55577595281,113.938762378987,117.424201019324,121.415348115969
"15",1387.62045805417,1412.60639984755,1432.5018860317,1454.88953644525,1484.42606901922,1509.49901205293,1529.37116779803,1551.75383472232
"16",462.716545230828,467.667766868046,469.083197942571,471.441811423793,470.047865857225,475.030825452621,476.436151890082,478.791727291836
"17",5218.21476628866,5253.52844708069,5243.70868494985,5239.80068894002,5247.16580638457,5282.88979301744,5272.95052688558,5269.01175809578
"18",134.943003589079,135.756170246372,136.039608363631,136.46812478998,136.998672044154,137.8167321175,138.098903212338,138.527174138802
"19",2018.01471943905,2035.48708115563,2040.81651721965,2048.17085455484,2055.84621713944,2073.47582730696,2078.75590853413,2086.09572949762
"20",37.1959902704467,38.664069322395,41.3642242617684,42.8973731715856,37.9054610868781,39.3674984657757,42.0691244349593,43.6025051930915
"21",419.066520095395,432.877808373353,435.372775571428,443.522206831986,414.553883765984,428.385458374886,430.874802249656,439.022931097366
"22",337.902951736385,340.782073082691,340.892276484581,341.576729613739,340.488941375383,343.387861480943,343.4914293384,344.173732060602
"23",4609.77065360369,4688.85899988436,4758.73050749577,4831.06106277188,4744.25640294116,4823.39928482477,4893.25292889875,4965.5778793779
"24",443.67145857558,448.491106729116,448.673988346328,449.756430618728,449.377418837176,454.239483984498,454.410141853226,455.489505590872
"25",4453.07819272801,4456.34153406105,4425.78380357411,4400.88836783448,4375.33778987577,4379.13592961721,4348.41955245856,4323.48180956765
"26",4.23139897534023,4.02658722986954,4.09422546927886,4.13958321942189,4.31886185552534,4.11160830807266,4.1798700388191,4.22534354006403
"27",7.56263689663622,7.91852091309197,7.94144717441155,7.97381950204083,8.07790644036362,8.43774158531217,8.45938862710994,8.49136573358073
