"1","2","3","4","5","6","7","8","9","10","11","12"
"1",44699.5808903084,22569.0548582847,25179.7980556802,27825.265885663,23772.3201777664,22634.9220896928,26461.1246630093,24266.0874741297,24418.3295481571,28323.6944341068,25698.682941831,24455.0630194592
"2",14512.1120741073,6624.00130429687,7895.84211799148,8750.08955593206,7344.9209811485,6788.90340555868,7990.060985528,7204.2126926761,7220.38768275787,8607.74996205884,7822.59223323662,7572.67251954565
"3",488.359725155834,421.854721998652,549.680368613651,593.412610305551,570.594578718981,854.26651531627,1131.32111610033,881.254047593276,825.666261497703,730.830569876407,634.636665281059,566.979291003777
"4",8980.21506887283,5396.04618111184,5234.69302518251,6146.44267562446,5812.67981862478,5540.78832151552,7201.72248373416,6917.04078350914,6908.35246729433,7545.73103809836,6162.07763979524,6032.45349891624
"5",2833.45272613862,1556.91104462533,1753.28892228401,1792.29847837071,1658.32991336061,1444.84854601261,1529.34896673255,1346.71585923714,1481.49367478883,1897.08710792252,1567.25538594242,1566.84726527565
"6",1908.42180925381,898.452970528052,970.48407618326,972.570263256265,686.518446750825,643.511545317941,523.666203947573,404.487547047055,465.265987917441,760.21379082867,800.271890995755,703.363052347428
"7",10287.468390567,4620.88779519149,5303.18462855787,5553.79131068354,4451.89867677347,4254.90115079388,4570.6082217236,4323.8059689844,4294.35971432473,5084.96263203788,5056.22868542302,4882.20394074252
"8",5689.55109621299,3050.90084053248,3472.62491686739,4016.66099149038,3247.37776238925,3107.70260517792,3514.39668524312,3188.57057508254,3222.80375957618,3697.11933328416,3655.62044115688,3130.54345162795
"9",210.654713508323,139.008189994734,173.352174738913,212.477821010981,236.74740612433,200.385196040518,209.839868685272,163.309244012941,155.562178574681,235.264462260702,172.16952175333,164.572911851701
"10",708.813641410588,571.326426449619,576.525094288421,582.649233096801,581.048212198553,544.500066904974,643.065213784083,587.190396186642,601.477868677242,636.004165015379,586.000217359593,611.453999068249
"11",297.926351914365,204.588963098565,196.178150252628,209.91573554263,233.723874334672,195.836288722445,252.931055808083,235.74514065443,175.567671527694,237.016148906178,269.858334966797,223.965869342966
"12",801.843458831696,234.769819038745,310.630953055779,280.042205346889,212.678536112724,204.632444962049,189.835581726949,195.60500256037,280.596925668252,298.965983773027,246.208668137283,342.953568133525
"13",426.144925697023,364.436244055729,465.9508430205,459.555513683779,463.672611754829,502.151244856482,487.861069139838,427.022309594062,348.027229149841,504.854845598165,383.025205245745,451.822086992487
"14",1197.54062287238,533.896116430609,712.822601026843,767.501555189235,566.535840672614,521.571818489373,620.415882656971,602.699967043579,565.160556259216,670.503130591412,655.86901916409,704.706909407899
"15",358.66620028921,236.256854002835,324.484870845666,437.33327682588,307.406669681379,288.894148465801,359.921115542773,311.539348508357,317.46228754103,354.847237178825,299.283666703841,286.974663111999
