"1","2","3","4","5","6","7"
"1",231399.853871554,221995.565689116,218165.9901313,219960.337813856,219003.517830389,219031.965775301,219418.447705285
"2",15966.0833050733,13596.3721857261,14277.6554490886,15717.6462124024,16524.3469985676,16280.8405479803,16294.060751378
"3",158915.1601065,155834.514232032,155271.051892413,159632.064156281,162233.401064138,163469.982924273,162017.746263645
"4",49785.4954634799,46315.0962893984,42323.9720820586,37994.966681641,33511.9399997238,32459.7711657413,34201.408518929
"5",6733.11499650054,6249.58298196,6293.31070773936,6615.66076353211,6733.82976795868,6821.37113730618,6905.23217133246
"6",9404.58414860262,6838.79029938645,7361.4440375504,8954.41826038504,9796.84703658675,9552.94193382037,9571.51647284397
"7",424.531961181389,420.61264516519,420.493372878705,409.604019305651,409.541947804899,411.051930988989,412.970971874613
"8",6136.96719528928,6336.9692411745,6495.71803865945,6353.62393271171,6317.95801417591,6316.84668317094,6309.5733066594
"9",92768.6667055971,88834.0825089637,88169.193538383,93125.3668757154,95882.5567748708,97063.1024546982,95737.0808249191
"10",1598.29043704836,1570.73450320506,1573.44955620581,1567.19113540174,1556.73579845956,1564.84613524003,1574.4693414512
"11",64548.202963855,65429.6972198628,65528.4087978242,64939.5061451634,64794.1084908083,64842.0343343351,64706.1960972745
"12",15850.4175245439,11590.503850158,11112.2591284181,13976.9327169504,15571.5510337833,16409.9702057199,17584.0392459887
"13",231.48974941674,215.192335096865,203.632055191296,189.130522842856,174.125908988949,171.997160988056,172.350653677258
"14",33703.5881895191,34509.4001041435,31008.0808984493,23828.9034418477,17766.2630569515,15877.8037990333,16445.0186192631
"15",4998.79145635095,4451.17609582575,4475.52763706062,4841.11641916631,4954.53794463272,5016.39160894492,5109.0072890412
"16",68.3841900736153,68.471464347684,67.5133813283764,68.2236298435154,67.9414215223277,68.2150212600001,68.9863788090928
"17",1665.93935007596,1729.93542178657,1750.26968935036,1706.32071452231,1711.35040180365,1736.76450710127,1727.23850348216
"18",560.666843002079,512.614160763229,519.57050268716,554.264328288458,577.610202280173,567.387594970269,561.968616506235
"19",8843.91730560053,6326.17613862321,6841.87353486326,8400.15393209658,9219.23683430658,8985.55433885011,9009.54785633772
"20",424.531961181389,420.61264516519,420.493372878705,409.604019305651,409.541947804899,411.051930988989,412.970971874613
"21",59.1899775931894,59.1949442298573,59.2068303748203,59.197125477511,59.1743625091223,59.1828542492588,59.1851739584603
"22",6077.77721769607,6277.77429694466,6436.51120828463,6294.42680723419,6258.78365166678,6257.66382892168,6250.38813270095
"23",25666.8471234588,23807.2593754607,23784.0408417134,27381.7743353412,28088.7694999952,28539.3057100897,28223.8444212334
"24",67101.8195821382,65026.8231335031,64385.1526966694,65743.5925403743,67793.7872748756,68523.7967446085,67513.2364036859
"25",1598.29043704836,1570.73450320506,1573.44955620581,1567.19113540174,1556.73579845956,1564.84613524003,1574.4693414512
"26",804.520329775197,811.255802357224,814.684958605207,816.21806208286,817.369326676652,817.288232517025,818.202419238129
"27",63743.6826340798,64618.4414175056,64713.723839219,64123.2880830806,63976.7391641316,64024.746101818,63887.9936780364
"28",2598.82260067731,1968.14997867267,2020.63880129292,2685.83983712026,3016.01365183847,3018.69329069289,2999.85602420035
"29",13251.5949238666,9622.35387148535,9091.62032712514,11291.0928798301,12555.5373819448,13391.276915027,14584.1832217883
"30",231.48974941674,215.192335096865,203.632055191296,189.130522842856,174.125908988949,171.997160988056,172.350653677258
"31",113.357295777784,112.061059829135,113.664800078585,115.940276380201,117.403317718719,118.082680856069,118.42845345198
"32",33590.2308937415,34397.3390443144,30894.4160983707,23712.9631654675,17648.8597392328,15759.7211181772,16326.5901658111
"33",721.576036412142,676.614916701264,690.929566980577,734.136180583811,740.328074325291,741.457947572797,765.487821006584
"34",4277.21541993882,3774.56117912449,3784.59807008004,4106.9802385825,4214.20987030743,4274.93366137213,4343.51946803463
"35",68.3841900736153,68.471464347684,67.5133813283764,68.2236298435154,67.9414215223277,68.2150212600001,68.9863788090928
"36",89.9108155886058,83.4749310206509,85.5430055779699,81.4869486434373,81.1770224017841,81.2392708998884,80.511308363704
"37",1576.02853448735,1646.46049076591,1664.72668377239,1624.83376587887,1630.17337940186,1655.52523620138,1646.72719511846
"38",2.21387095289434,2.21940640735741,2.20391137762994,2.13249516237277,2.08422359699479,2.10611860391768,2.11762234805215
"39",25.1940656914319,22.3399427699234,23.0669559380949,22.2780202838108,27.7205916375573,31.4772370616249,26.8482535171464
"40",2.53501443689469,2.84843292170619,2.73000119978065,2.87054334788617,2.71078794960924,2.59356565134421,2.81478455783002
"41",14.3228959344342,14.8195281574328,16.4303818972939,17.1934870018643,14.885660725908,15.7834301748748,14.4373626474906
"42",7.03377482185175,5.72455675446317,4.54949231775847,3.93809724109949,5.02123349373011,5.32932339219621,4.89934624250285
"43",60.8322174555128,61.5618715065821,63.9346859796505,63.5744301008019,61.9151023276732,66.9338301783796,64.514152144315
"44",2.90491803827701,2.9783962855841,2.96557916675071,2.90650537769178,2.86657629071321,2.8846873179603,2.89420294059504
"45",105.488750006229,86.5363380411272,88.6062015266863,93.2203014512195,92.836961441972,84.7211158584263,90.0319739317846
"46",1.29488528553385,1.815244624566,1.52397077336515,1.71436155342688,1.36163288866333,1.38195014180024,1.50297968188154
"47",24.0780135774255,24.9165439954297,25.3407093153986,25.2445661721351,25.1629795401397,25.2443965404618,25.285652303835
"48",34.0742093153189,38.083934284242,37.3845011417896,34.1608307947201,31.981891272998,32.9702142233539,33.4894839538073
"49",-1996.36419584235,-1343.01906738477,-1583.04791952611,-2301.97727052606,-2583.78681535305,-2477.33297859808,-2265.14874547472
"50",14.8835648888666,16.2188723182637,15.9859490432955,14.9124113324223,14.1867869681298,14.515915521455,14.6888412792837
"51",114.983957837039,91.586291467182,105.594841416232,132.951648079428,150.032055856908,147.491390456183,132.087501880035
"52",3.68899132202874,4.47224873058956,3.93870690436975,3.6900288541131,3.87399569051295,3.88583359466545,4.10211895862666
"53",30.2877678385892,24.960264125188,24.9766681977299,27.7772307544731,29.4424836535211,38.2674148547205,40.1985669018323
"54",9.94471187667822,10.0604863896107,9.97341314327902,9.57209466809449,9.30083594985376,9.42387342475785,9.48851791814548
"55",114.79017345072,72.3336777563849,74.4670512011538,108.014404601459,128.533557521904,140.908917674594,120.39773120003
"56",3.22168585093675,3.26163942317437,3.25467015401029,3.22254896188859,3.20083764296841,3.21068545864085,3.21585954934465
"57",25.3326638924467,27.1824681720953,26.7587687724597,26.9481789733289,27.5761960854436,27.3617748969641,26.5178635833304
"58",16.1122032228499,21.6877511579448,20.5965811751963,20.4775566698342,30.3065030663535,26.5414836993851,18.2218808820534
"59",817.4746084383,524.016353559953,657.982443818395,1019.17147732193,985.32165755793,1053.20750472149,948.246675676115
