"1","2","3","4","5","6","7","8","9","10","11","12"
"1",47043.2224573043,22352.4783076125,25878.7383488819,29598.6753020009,24381.168758884,23755.587562258,28928.6602914676,25963.8570886603,26545.655138431,30680.1431667913,27101.3421653758,25631.4886327644
"2",15172.29893489,6655.1997774442,7942.49382442378,9445.04743296158,7429.53635590089,7119.0805754862,8557.21284039162,7508.99221523764,7459.62961453411,9368.57362513271,8462.55754683737,8059.05252032835
"3",568.029774430496,499.895866417305,597.375491450727,685.54041201514,728.097847814476,919.117406445519,1230.96741938883,1183.22872633656,1034.95729513144,874.252953995067,629.027781014386,582.083944494562
"4",9460.5135912184,5102.55552314045,5186.76543625006,6555.95645946245,5849.92178717856,5879.26543133135,7873.34593298785,7397.79399896842,7634.93472664595,7946.9891683681,6251.95996068286,6006.29400276082
"5",3266.3673927097,1490.00797165754,1982.9208960594,1908.59605274347,1740.73421547769,1499.30766326153,1772.75416124458,1447.0621208156,1570.49398588039,2255.18516869597,1799.03236051613,1623.32248943306
"6",1850.43583126817,989.375941339289,1039.9016880942,1005.52587878538,734.707346189056,657.468944891402,608.993915578655,495.392206061889,599.362983616237,792.820098663177,832.143415781287,792.776358441327
"7",10753.8787880524,4547.87157967873,5513.46958171884,5812.6769632287,4594.77382544398,4360.2088660707,4988.89482743191,4379.90139538919,4521.44157585599,5307.20084487182,5274.07529529949,5246.13679543789
"8",5971.69814473513,3067.57164793502,3615.81143088495,4185.33210280419,3303.39738087931,3321.13867477133,3896.49119444414,3551.486425851,3724.83495676686,4135.12130706452,3852.54580524427,3321.82252186838
"9",257.810917849699,141.236652362283,176.68443948394,262.117669370076,242.791361463658,223.969279606645,250.350715461094,185.079209910058,172.650887987133,289.60900962296,217.881329867526,199.3143404789
"10",755.969845752162,573.55488881726,579.857359033556,632.28908145602,587.092167537982,568.0841504712,683.576060560024,608.960362083866,618.566578089802,690.348712377764,631.712025473903,646.195427695555
"11",345.082556255973,206.817425466221,199.510414997781,259.55558390187,239.767829674117,219.420372288686,293.441902584044,257.515106551671,192.656380940271,291.360696268584,315.570143081125,258.70729797029
"12",848.999663173361,236.998281406428,313.963217800962,329.682053706164,218.722491452198,228.216528528318,230.346428502944,217.374968457641,297.685635080861,353.310531135469,291.920476251643,377.69499676088
"13",473.301130038591,366.664706423367,469.283107765631,509.195362042994,469.716567094255,525.735328422704,528.371915915775,448.792275491282,365.115938562398,559.199392960546,428.73701336005,486.56351561979
"14",1244.69682721422,536.124578798374,716.154865772122,817.141403548621,572.579796012178,545.15590205573,660.926729433072,624.469932940946,582.249265671921,724.847677953968,701.580827278551,739.448338035349
"15",405.822404630853,238.485316370508,327.817135590838,486.973125185141,313.450625020842,312.47823203206,400.431962318755,333.309314405617,334.550996953627,409.191784541253,344.995474818189,321.716091739342
"16",3665.16144618013,1235.34343572257,1498.56066160684,1990.26403596592,1415.83183075967,1148.74300940521,1472.08505755278,1256.38826960102,1371.69761693189,1764.53073701479,1649.7740391343,1359.25074703038
"17",134.684851242055,85.53383233553,94.1658255942786,189.439428097586,124.73683087597,146.377822738213,183.487552612352,193.574684544225,156.915594533486,222.419538863533,147.545963805999,164.793611263266
"18",281.176502236835,222.721546353653,253.136291867785,300.379081815358,296.504877572419,271.495351312947,265.985488839609,260.728833012152,291.443572878307,369.492549813845,316.135629940515,257.978300339097
"19",334.243230700802,72.3236124121124,169.63148700447,209.058475780114,83.0431276974689,151.409851434853,544.053190710043,474.270843754729,299.917035518668,236.514812955424,190.720212292603,145.831641600084
"20",2978.88535694718,763.728856249104,900.519118289029,1113.14920131174,592.22038372085,664.18034395393,673.806744238352,528.73285330615,558.203488915607,941.316198988441,860.538561420548,865.794488756803
"21",3142.96774874056,1745.54881158322,1999.07159720355,2050.88881770283,1996.63809285601,1878.12491018921,2140.16394880476,1894.71333222503,1940.26411026329,2262.52583511115,2126.44354440316,1942.48458750462
