"1","2","3","4","5","6","7"
"1",235180.446175163,211931.233817408,216547.35106047,237340.248346161,243686.642839237,244762.019814235,248136.567196978
"2",14344.5961160435,12356.9503467575,14181.5253323716,14935.1775715012,14860.13829898,14996.0145736228,15774.5070477984
"3",180497.91861851,165353.576480935,166711.257756688,182013.595676788,185886.90252015,186085.161994031,188730.206475384
"4",33321.304688806,27811.5479371496,29040.4766291054,34018.9482299563,36282.4434246228,36515.1567511339,36415.032832182
"5",7016.6267518017,6409.15905256386,6614.09134230358,6372.52686791232,6657.15859548175,7165.68649544589,7216.82084161064
"6",7671.30420139953,5562.60138171615,6395.53564008726,8755.40618761033,8656.29036721685,8578.91359015151,8619.40222788127
"7",465.948186632414,386.593212119825,545.609838760875,284.591550308578,190.187414390312,359.386163623233,632.762781867135
"8",6207.34372801164,6407.75575292165,7240.37985352358,5895.17983358236,6013.66051737293,6057.71481984805,6522.34203805009
"9",87441.978383804,69758.1375259505,67490.7102653406,95041.1334573275,98870.2479463966,96173.1495262896,96328.0726834277
"10",2104.87020982368,2000.69720799426,2502.37174138516,-8.25777940422977,100.20597947056,1620.97770671264,1973.74524422142
"11",90951.070024884,93594.7417469923,96718.1757499638,86980.719998867,86916.4485942851,88291.0347610305,90428.3885477373
"12",16913.9858436469,12235.478200603,12367.4345567404,17861.261418149,19777.3781625215,19527.2898473891,19444.5860039215
"13",169.910222745097,144.076684483562,171.924657136061,-124.524872849254,-69.5201070675627,125.492890947082,157.906445221717
"14",16237.4086224141,15431.9930520631,16501.1174152291,16282.2116846567,16574.5853691688,16862.3740127978,16812.5403830387
"15",5032.51591417283,4240.60164302747,4350.63230937442,4916.57830112287,5056.73900092227,5243.98360621564,5271.39825632509
"16",114.978484582881,121.054655103591,142.595244060502,-108.152272696214,-48.6752989036935,87.9894454206617,106.808346353043
"17",1869.13235304609,2047.50275443292,2120.86378886877,1564.10083948578,1649.09489346331,1833.71344380971,1838.61423893265
"18",487.81246787619,448.314681086887,461.568868381224,360.891626008143,345.116565982727,425.398108425601,598.133170316903
