"1","2","3","4","5","6","7","8","9","10","11","12"
"1",43125.0325462844,17736.8180326985,20291.5630934368,25395.6892195492,19141.488530564,19135.0268958309,24766.0817206435,22146.9667365371,23269.6931825179,26120.0436796632,20671.0474990196,21326.3455671155
"2",15176.2426092862,5671.38253522944,6692.85967349354,8700.95356860258,6023.39298337317,5748.00963450022,7691.4860903344,6549.49300224319,6748.38150847119,8184.14759549365,6256.40775575986,7272.40557888234
"3",307.289876936559,247.06243584666,278.923574619236,387.22626438727,560.160365545082,675.382937427821,992.382474452348,968.58328427651,701.393078131784,742.410154685667,451.221683753146,308.536263597626
"4",9557.39276066565,4260.45990865759,4433.72324546915,6034.46994060052,4932.9039093119,5194.22004527333,7079.72957189572,7005.39287246855,7581.6811715494,7455.83682357094,5657.70631547525,5371.37355076555
"5",2998.06764024707,1251.05730641241,1452.82221919632,1872.68934686654,1377.5956848934,1223.54165805651,1610.88345152994,1235.30411672103,1424.73076083219,1816.58717739818,1407.77053019721,1393.21582428044
"6",1594.76783255142,851.4473922406,975.241387853715,899.44795118299,573.060396452915,505.428685267852,581.039558033537,379.456505451328,475.051512844534,632.645643810699,653.694544731136,654.170775607502
"7",10062.1023678647,3710.23508050618,4549.86270817009,5108.20994554444,3945.55831748439,3666.13453328041,4408.1100193343,3726.84642368335,3803.16021611251,4316.77120784434,4302.77106884263,4312.32908870615
"8",3429.16945873343,1745.17337380587,1908.1302846349,2392.69220236525,1728.8168735034,2122.30940202503,2402.45055506353,2281.89053169335,2535.29493457653,2971.64507686011,1941.4756002606,2014.31448527621
"9",174.17472674888,97.4686369328847,110.599678264531,185.15667205849,131.928062595475,137.679957088027,173.433789294699,126.015332986347,123.036117945117,153.67217544907,94.0142653787986,94.0766523203296
"10",551.544622125167,363.211349892638,476.342286317476,552.913480014733,431.970168680496,395.906443101439,532.763183738514,417.731876541499,464.686504980847,571.138336766048,381.456218486557,461.363877334821
"11",256.219619632335,127.227209960659,174.931827585717,271.384258711155,178.174605505447,179.898338743259,162.862335053881,152.908690317258,187.223577338297,225.007961171563,230.109986908638,195.87915162855
"12",839.517531955083,288.233238112981,215.388583432502,384.136830529162,181.825037931769,194.185671895055,261.634998736156,243.525938829972,220.217530780802,310.338533086113,246.320710840263,368.944392474273
"13",721.722166942387,268.504317785522,398.34912051316,566.980274171633,386.817510739521,378.117186175523,459.771837727547,380.433662637765,435.40929918138,615.801898565813,365.328804906642,411.567839197565
"14",1350.89502309746,541.594087198756,685.961592382881,814.326646804201,562.099035083397,483.443759210294,598.385177065818,546.505175378951,580.303765000548,671.976729363204,541.007494735448,675.868098788676
"15",565.150080333914,228.038714238711,317.014794800817,403.567176707742,291.745481195776,315.776266564923,362.875289978278,348.717081700763,333.13496054223,382.6312131268,302.702879363865,249.197262103882
"16",3688.31153463061,1129.89826255133,1195.47912813589,1729.429693107,1092.9346412205,949.275787029238,1325.73014396528,1152.63180367797,1291.61782456161,1592.23550983586,1304.87504149474,1361.67413101763
"17",114.757447555399,45.2716205651254,40.0037373478281,99.6548654699393,145.223907853679,113.056314911174,221.18318709561,145.276179097667,128.679399895519,171.227547965159,74.8899782247692,216.482327987547
"18",207.902257864695,90.9797149433661,158.546770563669,249.06258416437,139.417167256683,165.665847497761,173.683168838649,125.843595266588,164.009225976403,217.692451616293,108.026478170028,191.845633059569
"19",311.598205332083,119.905662127104,133.584852377857,178.522587775468,111.591229818679,123.382049948958,516.197444396899,454.414604742571,294.587376848212,176.047198280468,136.502833354712,141.660905579783
"20",3028.24952990035,732.928847670088,848.669332902752,1126.30237650499,525.281283561,528.346412895505,702.032607426658,587.815405217223,557.670481080502,894.593255699471,585.060689129975,852.702550688981
"21",2918.01058769397,1463.93595945215,1725.73290896465,1858.63353778595,1606.04494743452,1587.56042775623,1953.42334956995,1661.15647394331,1672.70363699908,1991.90155671663,1645.07827748301,1769.63582058816
"22",448.189275474074,174.184913798205,212.255059903887,280.882584797828,238.339904496284,195.715171682881,247.509577446532,206.517181905362,295.10180734071,209.883227851229,241.034097282492,281.50693611264
"23",51.2257825708655,74.699720015307,36.0332414790929,56.6432480470354,61.3898010934204,94.1936382228276,138.241485972548,119.935225685017,112.723741403858,106.336453408267,97.3557867084918,29.4027411045826
"24",17.1568080350346,9.26679154338041,7.56823500492401,20.0787900178537,20.4599379045849,14.5709681046911,38.77909949115,34.8880498913639,43.7462654109204,22.6269261241833,17.3987878008888,8.5367279285915
"25",133.159409298934,85.2269789407642,163.287766425169,141.565861922911,244.02768111169,294.199007928927,403.072697956281,455.580038027801,274.850445823308,339.468062147616,152.478204348146,154.487796955747
"26",57.2190437143638,37.3445516462735,29.9774404321697,74.6736299530374,132.953646802814,143.617480633985,216.557422638886,189.255499969211,152.622335497755,148.434360915628,101.305840227812,75.9733028730549
"27",31.3583963771318,22.2954196010431,13.1069414912369,38.4614802181924,37.8480197765746,39.2805887565753,75.4399888136437,56.4523565858046,42.1724328001352,51.4925928805298,25.1678294633406,10.7991055527943
"28",20.6318333767767,9.38902112766931,19.3004591641074,51.4301290736372,53.930179667813,68.7961339940766,101.267191906168,96.9133588201239,62.1666156677486,60.8808659462574,43.7137861461976,22.5734067632476
"29",-3.46139643648398,8.83995297224869,9.64949062256459,4.37312515463462,9.5510991882007,20.7251197867529,19.0245876736834,15.5587552971951,13.1112415280771,13.1708932632078,13.8014490582924,6.76318241963506
"30",2334.63900353248,1035.16414269107,1031.26963617777,1455.29211538349,1231.71169607819,1157.88850762876,1523.34260015635,1241.58060311625,1423.29280235162,1448.35620385452,1343.29461422088,1243.07799029803
"31",262.657583695514,85.5053863555597,104.694724005673,161.90886760944,105.91341463068,120.803287807842,176.611475845779,219.49637056916,215.535136919438,146.888151349675,132.717542684113,162.387773206442
"32",301.636675070804,138.91897150749,150.30866176913,272.102077666058,156.683951791425,255.763978714826,285.267552495537,361.153344166928,407.757471862949,385.407787049454,180.359779659241,197.023645759021
"33",358.388090142561,110.248059602346,117.403857716233,202.839316761046,130.500087905641,174.795121519463,235.028887316629,283.123972727016,269.713984561159,279.439343252243,201.990052586202,171.104056824124
"34",134.045911264609,67.0761477300291,79.3835047161128,114.984934104801,99.5509068641286,80.388401714863,131.652213255913,121.568421225088,149.78424814483,111.374419651955,174.206858617669,95.6859818476318
"35",1956.09941852784,834.370687218033,907.692847744754,1129.69442339054,848.424560021742,862.461510303871,1120.09749497273,1116.89938261627,1378.59391077762,1430.3954466373,1272.93118484881,1010.92267289989
"36",277.416133318043,114.754664977536,153.754122878794,193.166746168994,185.373965464071,217.107339647903,275.712753391119,289.652244151367,193.027187377715,209.508621082569,165.151515093198,199.979531207355
"37",212.536310276618,272.438267681485,119.598474994092,239.160004315787,210.443681429911,208.032248481974,338.676274239435,321.986092020667,388.09041121215,265.39604757101,125.840943005426,134.270902554271
"38",482.356738701073,313.440624440397,366.933246451982,437.800875188766,364.355550138504,365.424357454766,451.190884966217,424.05792147815,407.529876388232,376.643939540782,305.003543329125,397.258551976843
"39",2080.24282021986,748.946626971241,633.055612484585,972.556218445152,669.164662014027,630.916591021823,972.912295098523,975.868191327527,1117.45978276821,1173.51320327178,839.667762316098,926.615365333959
"40",340.371170117992,132.03079391229,240.952811414288,251.522512656504,246.430286032145,308.685824098199,393.65344792028,373.277215473863,393.881906069047,345.89591879856,205.65611883523,212.59001036294
"41",615.40669049189,303.248271861703,367.263176619143,464.561345082741,524.669765760622,680.007305916145,924.071728300638,995.42100967458,938.006042273779,947.013145646398,559.656993002294,385.20339468681
"42",201.596215305873,104.317263708204,161.412568496359,138.880503826899,159.681381180559,131.945570962651,251.511963936258,281.308103921394,299.008410842328,336.00459586433,151.229407276701,235.253673807959
"43",1034.53807275683,536.2025705651,606.314827437848,711.524413314272,571.054286514898,486.361425430792,705.929655521802,535.027967180296,618.031196090904,633.207107904656,594.78220675306,635.173381619882
"44",41.4785416283089,23.675910099366,23.8505225108497,31.0642579548811,26.8760008121559,22.7309098591188,33.7516003047582,26.4091716780003,33.7772765886143,37.2132735631263,26.5324048411013,28.4189034793547
"45",58.4348259092621,22.7227561294204,33.4389863293785,50.6507314855577,37.4306020368408,30.8628076124494,48.8541810933547,23.8218275658674,29.7171656441546,47.8784574092974,43.8498720508504,42.7063014040219
"46",42.0933580332841,18.6496193903037,22.5093659403391,26.7298089376298,32.2811674612361,24.2977714470492,27.8402473929473,16.6706191491683,24.2720967522944,28.0207235733733,25.3944998635466,23.2114937368455
"47",232.397783928528,95.7905576333508,165.27158279798,155.185346576839,110.716982907203,103.871112989206,102.780290714851,114.590711042092,109.67413191999,184.307983509618,115.18841285979,97.0486010514427
"48",468.192132321114,142.261952104052,131.159701906133,195.869387348384,115.709759063456,103.419498036311,126.529889424373,81.6376438024591,93.9891194715272,132.042640379895,118.634016411294,132.322023784594
"49",131.19256182709,115.434371906793,79.2967548049996,182.565431937109,149.554515970629,147.925827095602,214.156368987668,170.346936212499,205.344720533892,300.937022417274,156.260705896485,83.4038311720661
"50",87.3230285332696,35.603872748352,39.2123871759097,43.2143766605966,22.5464724935082,13.5576723057862,18.2036288734896,18.6511934527794,19.7304234946758,31.9357900805742,18.5755886203763,30.6901924243943
"51",296.986217332223,104.249901479128,111.451069090327,155.59080383091,87.7681696789242,94.8647914337586,89.8706544757277,75.5322183736962,78.750916278272,126.196044542428,101.752930194837,94.2944619273093
"52",95.5020068139742,27.2656991359909,53.3557632712184,46.7829154661324,56.8751652008281,34.256511633038,61.6320258544402,58.7618479833176,58.6298072961137,69.9095107076523,49.0524188445194,48.0737214282035
"53",152.428053815981,31.8118553654633,51.5832015904735,86.6109614884723,51.6706187506242,69.6092313903536,70.8594428480115,48.4711159951387,66.2501874068929,73.9153704439537,53.8240354685617,48.4610216806591
"54",357.50105734715,97.3882398550744,135.378056340848,186.900911865721,115.111944003084,91.7840988230247,110.475466038494,65.3828642857052,86.5637193548445,151.023252866297,103.923438392765,129.411890571653
"55",240.201934864625,91.7723703542854,109.727511865626,142.097944189018,39.722104694907,57.2559178058186,23.4363945070816,26.6483184356127,33.3564354243702,53.9154016697863,56.1300158214256,54.0380532710051
