"1","2","3","4","5","6","7"
"1",138013.794321281,137469.164724364,176703.554633033,176384.110373069,215679.462974547,230568.350762573,196162.743676489
"2",16277.1408530035,9953.81266233595,19525.4056616424,13965.8948131547,16085.0981494743,16526.2431534122,11425.0500510745
"3",87820.2252590027,97931.3555135828,125064.879074832,123234.654682649,160220.381638876,176079.931019407,150353.498255947
"4",26786.1810692651,23235.5976068476,25507.7654947123,31706.4868222654,32323.3390652714,29874.3475457447,27193.2659839448
"5",7130.24714001664,6348.39894160425,6605.50440185366,7477.07405500516,7050.64412093473,8087.82904401764,7190.92938552865
"6",11073.7767837101,5333.59594024143,9312.36470247481,10111.0703026231,10200.4874912098,9650.61204887626,9425.05577591038
"7",270.155169246539,309.370024480424,655.141928389192,234.448773533395,282.085713308907,253.202307532617,-18.4841114213357
"8",4933.20890004647,4310.84669761365,9557.89903077784,3620.37573699821,5602.524944956,6622.42879700296,2018.47838658543
"9",45455.0411342456,36113.3513162716,59307.0909561423,65293.6986883062,103392.997571615,112330.81451426,93332.650359566
"10",1161.6297827089,1448.12476371215,1501.66319689915,1380.43595950694,1401.46785783271,1561.39890729017,1439.4888268355
"11",41203.554342031,60369.8794335832,64256.1249217725,56560.520034821,55425.916209413,62187.717597838,55581.3590695288
"12",14922.1357353546,10330.9180188894,12658.3813651619,16807.7258141796,18124.2598346403,15472.0629612915,15361.5316166472
"13",71.8697411840354,123.797871990906,114.259575519857,116.715658631989,69.6862294937729,83.4006633562913,35.1300792775506
"14",11792.1755927264,12780.8817159674,12735.1245540307,14782.0453494538,14129.3930011373,14318.8839210967,11796.6042880199
"15",5336.91697999126,4320.01388845743,4628.00973690018,5734.83072410382,5168.49843567335,5866.50971960372,5160.38736193323
"16",95.5555344896163,89.1156177212034,109.461442933896,73.0539234561687,82.8073600868688,74.5402739379688,89.8373245746806
"17",1697.77462553568,1939.26943542551,1868.03322201952,1669.18940744515,1799.33832517449,2146.77905047592,1940.70469902068
"18",5373.43493799598,3631.82297540341,5180.909398108,5891.56037235435,6475.6323359966,5660.67775206177,5664.52097629535
"19",5700.34184571388,1701.77296483779,4131.45530436676,4219.50993026858,3724.85515521306,3989.93429681427,3760.53479961504
"20",270.155169246539,309.370024480424,655.141928389192,234.448773533395,282.085713308907,253.202307532617,-18.4841114213357
"21",4415.26081385343,2500.29600882813,5529.59778102941,2500.29317782337,4405.50606368561,3586.06749062563,1108.69004106856
"22",517.948086193437,1810.55068878595,4028.30124974892,1120.08255917522,1197.01888127081,3036.36130637779,909.788345517043
"23",16582.1461421184,-10197.4565852504,-1795.12580642315,33737.6140301423,56269.2267823162,54301.2746777018,47002.1527865028
"24",28872.8949921337,46310.8079015303,61102.2167625747,31556.084658173,47123.7707893065,58029.5398365683,46330.497573071
"25",1161.6297827089,1448.12476371215,1501.66319689915,1380.43595950694,1401.46785783271,1561.39890729017,1439.4888268355
"26",8077.81264071252,18350.93446096,14888.5023139044,14696.1176948328,13397.6263004227,23790.3912696525,14910.471230672
"27",33125.7417013183,42018.9449726237,49367.6226078689,41864.4023399885,42028.28990899,38397.3263281856,40670.8878388569
"28",7462.15821169528,4928.14981504713,5059.25638228499,8013.51448143711,8241.19122986325,7502.11013433585,7424.59225485924
"29",7459.97752365956,5402.76820384257,7599.12498287716,8794.21133274274,9883.06860477731,7969.95282695593,7936.93936178825
"30",71.8697411840354,123.797871990906,114.259575519857,116.715658631989,69.6862294937729,83.4006633562913,35.1300792775506
"31",4924.32275838911,5475.96182354869,4641.00704986979,6531.95507301699,5925.74233330661,6476.18263323949,5434.23442228534
"32",6867.85283433715,7304.91989241843,8094.11750416075,8250.09027643669,8203.65066783059,7842.70128785717,6362.36986573453
"33",2171.32683467378,1952.73357094668,2152.88319365805,2455.78176845668,2162.02009832162,2286.08642019185,2084.35174492893
"34",3165.59014531752,2367.28031751078,2475.12654324217,3279.04895564716,3006.47833735176,3580.42329941189,3076.03561700433
"35",95.5555344896163,89.1156177212034,109.461442933896,73.0539234561687,82.8073600868688,74.5402739379688,89.8373245746806
"36",643.674097986001,870.961964899308,738.002752718042,797.972062432466,897.99807668888,1092.14064488983,977.867017013916
"37",1054.1005275497,1068.30747052623,1130.0304693015,871.217345012695,901.340248485616,1054.6384055861,962.837682006786
"38",2.02361243259083,6.4731766674572,3.0411788814317,3.06314300879399,5.72438606566127,1.04032653098598,2.75801700887571
"39",0.350880025524192,11.6455911557443,27.0690405775732,33.6557650432308,36.7455506630062,36.3252041768022,26.3771898327428
"40",6.36899237545625,0.115296845016499,-2.49089125582958,5.66381292182586,5.04893127868874,2.31157711290578,3.22099646371896
"41",12.193729618416,3.71853852145293,2.05375121272255,7.5981905791771,15.8288591135422,19.4895378540031,14.4188785339111
"42",-16.6321786286845,-12.6778953261782,-15.0005257529119,-13.318270496387,-12.5471504996799,-9.33334216919619,-8.27094686745815
"43",83.7467154872347,32.0901290496934,36.7634312258669,64.9880869271661,98.5942858327022,98.1821697928753,92.9665119754513
"44",-2.97619504541792,2.19344399663285,-10.3625711452964,-2.93010512480316,-6.23776965414659,0.0969633000469464,-7.69833189408445
"45",30.8816292802246,75.1579330203638,67.2054710940518,71.6157266850439,68.1701984416671,80.6801097946184,74.3352122154622
"46",9.79821318722267,6.96844391689302,3.07074570849925,-1.2966790899079,1.29473057422333,-2.2401876896797,-2.14624040470258
"47",14.7387930209934,24.7079386819733,13.8734014601637,10.4785773560139,6.55786081986906,17.429884915652,12.0277252002471
"48",-51.1743734621295,-12.5942438137268,22.7108862285951,-24.5072364035486,7.65072393090869,-39.0495161445277,8.9207541402831
"49",2480.76464199939,1745.73632525617,2478.67554038089,2471.6110782963,2879.1391176537,2561.57468831689,2359.98130119613
"50",-95.2522127534764,-51.0151670104589,-20.21285785541,-25.245562456362,-52.8220208064876,-49.7395575186439,-54.5822649717224
"51",109.644604122054,47.9736195713239,125.636438638032,160.054181647714,157.645757793947,114.271137713842,123.909440368516
"52",-11.4496198016243,-0.181499991250114,-7.82266750064393,-4.51018947634583,-1.56283297092729,-13.5322775253537,-6.43517692839294
"53",32.7823229121761,20.3735661791336,21.9679142350632,42.3314983649686,43.9516781914491,37.95756316314,29.9787915029809
"54",-39.0057018422191,-11.0896580085749,-0.775823419363239,-6.31490853020521,-16.2510950617399,-36.7380056177706,-13.4810012068709
"55",122.261129506404,91.8483133255551,142.100485518464,98.1534613823949,143.093918464312,53.8479180433495,135.928505885292
"56",-2.47976919274723,-2.99776574435353,-0.381700115566459,-2.73955345165337,-0.992517646095381,0.250664914360417,-1.3447222982096
"57",22.6175660170402,12.7595963203524,-3.6342334345521,40.0439211181726,46.1467839464418,60.7184089099381,31.5294856189394
"58",21.9067843304168,26.0703349563347,32.5117822472956,22.9415337512724,30.8816663554444,-8.18504156770202,-2.41278724300136
"59",891.787882517014,515.881781695073,739.553650064224,1098.02314001523,1242.39874569351,1181.4879442031,1138.37993627264
"60",2.62026314902123,8.91465133734824,9.2836221454046,1.39120349484569,0.77618229036041,-1.92118745936153,-0.947391700908576
"61",39.7677907806455,23.5704907798181,33.7197198924265,32.8404985038081,34.0885992944355,46.3166292084826,38.8259690752845
"62",-1.64361426289598,4.61592802188956,11.8660758234782,10.070304877375,9.45609527426253,2.5304135847467,8.60443340441469
"63",62.6016614089522,53.4387472147574,87.3161199576074,85.1614631560128,69.7359278068076,30.2297884511191,11.0158902858257
"64",44.6450219145013,31.8492887447602,13.2858691229024,36.9911931222419,30.0323977692245,14.0073611043775,30.6516008061184
"65",780.968883177983,431.028631570549,447.042420397308,828.37542874349,774.478102745894,616.077910659396,734.659601418436
"66",2.14901305783124,4.12555568537267,4.64123657563173,2.74026115538539,0.297645333751382,0.0443199785995434,0.264279116452481
"67",-8.21486970812871,-9.89890605819652,16.8215305772514,-3.44458168593388,10.4226564297371,11.3834682218199,20.704331594017
