"1","2","3","4","5","6","7","8","9","10","11","12"
"1",42023.3562247645,16707.4176251092,18885.3115203041,23454.0417900966,17467.7903137476,17459.3350904217,22127.118060388,19772.6999878874,21680.4474050936,24482.2545341445,19044.7748905741,19575.1448627363
"2",14784.2544092002,5326.43119464332,6031.39445565216,8123.04616371415,5467.68123145097,5181.47882557115,6597.66560438964,5559.81179022561,6219.8642558206,7721.97224488911,5806.75307580971,6591.10866114561
"3",442.219380123844,356.666062046427,393.477043333203,498.285812006895,617.159203642074,693.175099673529,947.40885003281,971.195776567359,676.700191965539,718.597437764187,505.582919829408,336.591984240002
"4",9402.62718335834,3900.97833469393,4080.21631041729,5353.95313993728,4430.61150127097,4810.20235783998,6704.89317926222,6655.03310096284,7436.05162395745,7052.15176507116,5132.10123156256,4927.94670333988
"5",3011.91829693738,1245.2623690302,1421.19152129397,1765.84489711371,1323.33122423182,1162.10960194113,1560.71711398048,1147.4743465657,1360.63258374416,1777.43254582218,1372.27758358916,1343.47512034754
"6",1536.2303509493,818.499428188295,910.851969462506,857.652277123861,557.047316930762,527.451883166481,571.183590592217,420.467048151876,503.566209330367,684.576406531628,639.427251469045,659.659329034196
"7",9661.67386532544,3578.29991245215,4332.15761511949,4716.1517769741,3578.52947512057,3392.58558168002,3799.22577025368,3344.19142988889,3499.30786364579,4083.75224203303,3986.36572197811,3996.84529333486
"8",3184.4327388689,1481.28032405432,1716.02260502487,2139.1077232261,1493.43036110007,1692.33174054903,1946.02395187648,1674.52649552475,1984.32467662932,2443.77189203273,1602.26710633569,1719.51777129381
"9",161.072226729038,76.4688928782122,104.188346552717,151.13799905666,109.470807863196,124.779305299308,163.758162342046,104.950273795846,121.482578704443,153.767220767129,94.4801466648719,82.5670173828971
"10",545.690084784302,320.877519698843,409.475649472816,453.704339104065,402.990763823402,339.85847960285,497.656980049413,355.854128478118,413.354439484661,516.244645603438,360.99947625415,397.108446495838
"11",270.037053750108,116.054119686034,165.181805131628,275.498177369339,185.801911058261,142.918948493281,147.183097883038,130.583823708988,170.088579408159,218.268234914443,216.517311466665,165.503288069365
"12",901.836147251434,295.746545041733,192.899189458569,395.53232516926,165.807411327002,221.054790960986,254.408127560825,203.894492569797,180.964099145826,283.361618749652,240.141410596482,352.646272536597
"13",596.042300789851,190.70149588166,299.262739336721,406.554058624172,295.767734491908,276.937952958669,397.545859119472,282.71358032453,373.768286365541,538.979223862655,372.990621685698,314.381715561834
"14",1290.46380765777,516.730253485638,589.514556569373,843.089215141718,539.326272249882,486.748830610211,582.304800974436,527.106554223056,569.986718586366,697.984554387497,565.527151075657,635.16246436629
"15",614.601979041852,255.102875207629,367.278552247454,367.413198496098,284.560135479087,307.881225971809,338.980820258247,328.406714889064,311.241976436061,395.900454784889,263.671990651538,248.527426822441
"16",3541.22525440906,1142.72885362187,1141.1536288012,1586.38568854529,907.838368907252,931.992833947455,1179.856382982,1022.50063920514,1155.47073224952,1598.77071333377,1133.83904756555,1225.32278334099
"17",162.23376257285,25.7394005032881,36.2179276982972,125.795690457,129.918206720391,93.352285178309,173.558213864401,141.9290272915,189.118325801246,175.795873490172,52.4923489697502,226.725146506375
"18",265.348971723529,114.839647528017,159.936172950146,262.73199142684,164.49580027247,156.829846406907,111.696356121828,115.483217281328,146.023523306822,224.924634534672,125.961226489113,183.956010456482
