"1","2","3","4","5","6","7"
"1",200870.910997734,181450.980686271,187073.855004176,211935.786633714,213737.607227657,208114.645295939,208354.717225054
"2",14084.5682041966,11522.6299597953,13028.9474959286,15124.8678683,15356.7123357385,14924.9985113157,14921.900849062
"3",158028.271863377,145154.341685875,148298.077045222,166805.891894579,166991.041781321,161976.150329273,162320.206144467
"4",22458.2012986857,18976.4164456089,19842.3345332045,23554.726868139,24870.6029034156,24698.5651245624,24526.1007140964
"5",6299.86963147489,5797.59259499306,5904.49592982069,6450.30000269636,6519.25020718257,6514.93133078844,6586.5095174296
"6",9191.34185322284,6829.26062761193,7792.8876446865,10671.2040084381,10802.7918398493,10499.8437531784,10333.884183937
"7",373.444981217491,356.87621626038,374.110527024985,362.555206397048,352.333379472419,347.814597036149,363.8847836922
"8",4519.78136975632,4336.49311592299,4861.94932421715,4091.10865346488,4201.58711641679,4077.34016110113,4224.13188143283
"9",92605.3277302809,76835.6248837294,78726.1922349648,102585.541084215,103666.042169296,98287.7873393214,97115.2213858596
"10",1526.94879475034,1615.98012491063,1642.45906325115,1411.7499148951,1405.40400036674,1442.31241136072,1513.29877150307
"11",63895.9953383455,66702.7366772347,67929.4257470062,62808.6008954686,61919.5956116582,62246.0505785905,63691.6859871042
"12",11686.9839191768,8684.29360798938,8789.89423672389,12461.9363029569,13679.0064681795,13402.9548803084,13277.0549190193
"13",99.4007560094003,98.6935222464757,101.990490498402,100.5790156117,97.1186907040458,100.08299144705,100.279511659719
"14",10671.8166234995,10193.4293153731,10950.4498059822,10992.2115495703,11094.477744532,11195.5272528069,11148.7662834173
"15",4850.31785402036,4208.34267896165,4278.08449268334,4998.03865220773,5064.10208904487,5076.5655786366,5159.4182222939
"16",66.4293533978209,69.0534669063317,71.9465928436919,65.2710163827211,67.0972838665177,67.5535383219576,67.4870445257527
"17",1383.12242405671,1520.19644912508,1554.46484429366,1386.9903341059,1388.05083427119,1370.81221382989,1359.60425060994
"18",508.87319257105,491.092156234324,456.289451407751,531.712299342846,550.163617025456,540.060508684644,567.129933322095
"19",8682.46866065182,6338.1684713776,7336.59819327874,10139.4917090952,10252.6282228239,9959.78324449381,9766.75425061493
"20",373.444981217491,356.87621626038,374.110527024985,362.555206397048,352.333379472419,347.814597036149,363.8847836922
"21",44.1913964868692,44.9951958200319,45.8140604615189,46.5598448448776,47.3549986302391,48.1266019660479,48.9230981069774
"22",4475.58997326944,4291.49792010295,4816.13526375562,4044.54880861999,4154.23211778656,4029.21355913508,4175.20878332584
"23",20529.9387034018,17527.8954305553,17662.1667275247,20439.9672725943,21308.2204922935,22440.5649082843,22370.9503155189
"24",72075.3890268788,59307.7294531737,61064.0255074397,82145.5738116204,82357.8216770017,75847.2224310367,74744.2710703404
"25",1526.94879475034,1615.98012491063,1642.45906325115,1411.7499148951,1405.40400036674,1442.31241136072,1513.29877150307
"26",510.123695247958,451.324330206046,431.609019619959,563.301779647077,685.664208938423,652.558759610396,579.43524081405
"27",63385.8716430974,66251.4123470286,67497.8167273862,62245.2991158214,61233.9314027198,61593.49181898,63112.2507462901
"28",2214.74184247606,1630.54585812708,1639.47830334061,2386.32891229904,2639.19498160978,2559.75761767543,2565.61400682097
"29",9472.24207670074,7053.74774986229,7150.41593338327,10075.6073906579,11039.8114865697,10843.197262633,10711.4409121984
"30",99.4007560094003,98.6935222464757,101.990490498402,100.5790156117,97.1186907040458,100.08299144705,100.279511659719
"31",73.5098899664485,73.9281127859398,75.5799408060767,76.8297543370211,77.6212388863839,78.5428873082881,79.5225533932529
"32",10598.3067335331,10119.5012025871,10874.8698651761,10915.3817952333,11016.8565056457,11116.9843654986,11069.243730024
"33",828.867067312841,741.3835340627,750.230728179213,833.588756224091,843.024610725108,837.584246828298,833.868153692771
"34",4021.45078670752,3466.95914489895,3527.85376450413,4164.44989598364,4221.07747831976,4238.9813318083,4325.55006860113
"35",66.4293533978209,69.0534669063317,71.9465928436919,65.2710163827211,67.0972838665177,67.5535383219576,67.4870445257527
"36",58.2315373513959,58.868621098409,59.1583678233867,57.6225062371049,57.4363075370136,57.4357956160949,57.4704450942127
"37",1324.89088670532,1461.32782802667,1495.30647647027,1329.3678278688,1330.61452673417,1313.3764182138,1302.13380551573
"38",2.5102797694105,2.6070940959521,2.54229900138418,2.44907751889585,2.42577692709964,2.44190284949181,2.44988919576531
"39",23.6670053111684,17.4893608093618,22.0434224198783,27.3898462477059,30.881513204319,28.4651248124854,26.7898657644555
"40",2.24167988391426,3.94978032363134,2.65503996860198,2.68694285023754,2.84357108524035,1.91043924073357,1.55079114121153
"41",11.5618238520801,9.26423856346914,11.8883120500499,14.3455347662797,12.7171490800716,13.30962372561,11.7457177033935
"42",2.74972499895361,2.9311001077805,2.80971086975635,2.63506671185831,2.59141462519165,2.62162545279635,2.63658733371037
"43",43.6663369711251,34.1447082886459,51.8995441874654,58.6103413245184,54.1609411173105,51.7502300698324,53.3980215319991
"44",2.6658186806764,4.89941613920572,2.64875804661342,2.72263496040505,2.26569574329733,3.11825090297593,2.4213779634375
"45",78.4033014903901,64.4748031972598,85.2644497110126,100.961480523581,94.3039276816182,94.4425454115271,91.604478987717
"46",1.24701319028838,3.40860352801026,1.14056880517643,1.69186742361211,1.7035598363545,1.34459217618063,1.07703190573376
"47",19.9226909986437,15.9463518600224,20.5831605580666,19.8586584119095,21.1656817219116,22.2881892157963,24.4019797885059
"48",9.8297211287075,13.1549713497396,5.76839837664184,1.48679484081941,0.0937178150901153,10.0500834795402,21.3470176155412
"49",-1377.87842382763,-793.177417399723,-1136.13116805462,-1795.53632550777,-1826.32674437625,-1840.28532740256,-1670.11617511545
"50",10.5768086843703,11.0183697007681,21.771620846767,9.65393761106835,7.96268287440711,9.83546907610918,22.9093779085324
"51",109.676352669125,87.875615243895,104.068158218098,132.66459891787,136.833857374862,129.816910280996,121.489535443266
"52",3.4109768843987,6.07347991492336,3.65844890890956,3.71154166511002,3.86335117615731,3.73700124638002,4.14298382404279
"53",32.1094306479537,18.7802423809518,22.4277809670589,36.9254686306077,37.9612316524219,36.6022177623464,36.6214241918808
