"1","2","3","4","5","6","7"
"1",161194.934935658,149020.146287132,151086.099896719,173476.481595982,171230.392035441,163905.190488396,167493.77393156
"2",8560.5589517086,7325.48552745857,8091.61019914549,8720.82925681664,8574.31905903433,8330.70033148024,8501.47171400921
"3",130862.235685289,122579.941081913,123348.186928972,142323.428701195,139039.174290847,132064.515808357,135482.600568718
"4",16395.2874553031,14085.1483579858,14567.7324909783,16973.2532617459,18145.7659860834,18071.5686129338,17997.6582056425
"5",5376.852843358,5029.57131977449,5078.5702776238,5458.9703762255,5471.13269947587,5438.405735625,5512.04344319117
"6",5127.86023289006,3811.88847257957,4258.78626573592,5810.9072943524,5738.52912239388,5582.47945116798,5570.04380843609
"7",171.024533248051,204.845205278286,235.026392916521,176.847803673082,120.750602956043,122.0924932362,188.08336689862
"8",3261.6741855705,3308.75184960072,3597.79754049304,2733.07415879116,2715.03933368441,2626.12838707606,2743.34453867452
"9",70338.5501139041,58460.279311271,58539.3432391351,83465.1787604366,80781.6139136225,73878.6494899707,75040.8450729224
"10",1247.70127154311,1368.31619431278,1416.60338043538,1204.87409918983,1201.42408246007,1207.91775963261,1256.41268193558
"11",59275.9842998408,62751.3455763288,63392.2403094011,57653.3758415676,57056.1362947645,56977.9485587535,59185.3428138594
"12",8916.66354724925,6649.46117867367,6674.69100223568,9498.41997580767,10655.9632810259,10387.6346055198,10307.2072438664
"13",50.1751217125555,56.8427249718606,56.6922196976263,46.9408607372868,43.2210817991687,44.5969608167847,45.781484444812
"14",7428.44878634139,7378.84445434031,7836.34926904511,7427.89242520102,7446.58162325839,7639.33704659727,7644.66947733126
"15",4080.79154364863,3580.54031314673,3605.54435465379,4155.99349139168,4169.28741634794,4151.51245343422,4240.14549007456
"16",60.5468392178323,63.6226501110417,66.2984910386525,59.2911554419655,60.1663105760067,61.0543903957246,61.6059777050172
"17",1235.51446049155,1385.40835651672,1406.72743193137,1243.68572939188,1241.67897255194,1225.83889179505,1210.29197541161
"18",376.447585241548,371.869022218821,342.023628334434,399.000021448067,408.411593075515,406.85144714124,432.109013982935
"19",4751.41264764853,3440.01945036074,3916.76263740149,5411.90727290437,5330.11752931839,5175.62800402674,5137.93479445318
"20",171.024533248051,204.845205278286,235.026392916521,176.847803673082,120.750602956043,122.0924932362,188.08336689862
"21",53.1068733725222,53.7003044505922,53.7548892412619,55.4374791258601,56.2018789332649,57.0729715327239,58.007881008287
"22",3208.56731219799,3255.05154515013,3544.04265125179,2677.63667966531,2658.83745475115,2569.05541554334,2685.33665766624
"23",14118.745262482,11392.3899424346,10762.6863048126,13054.543153108,14797.9319914617,16112.1634207149,15469.9599409955
"24",56219.8048514225,47067.8893688367,47776.6569343228,70410.6356073291,65983.6819221611,57766.4860692561,59570.8851319273
"25",1247.70127154311,1368.31619431278,1416.60338043538,1204.87409918983,1201.42408246007,1207.91775963261,1256.41268193558
"26",547.928313689553,458.986089711005,436.872861686675,595.131634548125,647.773702093119,602.948865145368,555.097791970093
"27",58728.0559861513,62292.3594866179,62955.3674477145,57058.2442070195,56408.3625926715,56374.9996936082,58630.2450218896
"28",1881.42711902406,1349.47511502718,1349.64968653022,2034.70570082225,2289.64349372792,2153.27207488802,2202.76857300692
"29",7035.23642822519,5299.98606364647,5325.04131570544,7463.71427498543,8366.31978729797,8234.36253063179,8104.43867085948
"30",50.1751217125555,56.8427249718606,56.6922196976263,46.9408607372868,43.2210817991687,44.5969608167847,45.781484444812
"31",65.3672317598984,67.3566219515781,68.1278245296586,68.2897135883405,68.9645109299246,69.8804769804492,71.0451571183719
"32",7363.0815545815,7311.48783238875,7768.22144451546,7359.60271161268,7377.61711232847,7569.45656961683,7573.6243202129
"33",772.145317582259,708.303735439242,696.788755961587,802.783293173928,799.731759396716,806.490468935225,806.603674952058
"34",3308.64622606637,2872.23657770748,2908.7555986922,3353.21019821775,3369.55565695122,3345.021984499,3433.5418151225
"35",60.5468392178323,63.6226501110417,66.2984910386525,59.2911554419655,60.1663105760067,61.0543903957246,61.6059777050172
"36",55.5546589215206,57.0334469020325,56.67482474805,54.5835443443469,54.1868701157277,54.311235181423,54.5613416966887
"37",1179.95980157003,1328.37490961469,1350.05260718332,1189.10218504753,1187.49210243622,1171.52765661363,1155.73063371492
"38",0.73655470878647,3.6264491709916,1.20132788908574,1.39262225151673,1.78459508507521,0.285359995411377,0.786302281256647
"39",23.3387894818556,17.7531303482987,23.7244519330728,26.9130649126004,32.2574052615432,28.7383977837042,27.2930821523829
"40",1.39667452770838,3.34188354616066,1.69033143923595,1.74931336091315,1.94506837559951,1.04905015918426,0.83187788580599
"41",13.2061556066726,10.9450161747294,12.8952549683247,15.9065433432721,14.114022901391,14.6163015539929,13.4297083066773
"42",4.19762175586336,4.13087410610049,4.06371994009701,4.30079933510064,4.26957968209277,4.27223104257573,4.28465996046943
"43",39.1453298304769,30.2408943982427,45.0422492127097,49.169377307751,48.1550745741263,45.2867981906673,45.5541935263215
"44",1.59512386076295,4.12944029572321,1.76823360657006,1.35492184762209,0.879045117161184,1.69858964269606,1.04166298466274
"45",75.2103851680621,63.9523086819159,82.9584695092418,96.9915393182755,90.6832005363025,90.9253849528537,88.1752699157546
"46",1.94120235161747,4.07919053804957,1.88777807966537,2.55918417706071,2.54755323185823,2.23181754777156,2.0855377223119
"47",17.8013537437815,14.1597402762932,19.3840609065843,18.0726893696367,18.9017051089508,20.0296863937802,21.551974476034
"48",20.173224854125,20.796276775661,15.342447877428,12.6042032201968,11.8777580936168,20.2001264332465,32.1088073465663
"49",-1154.15984321194,-708.582330058163,-1001.53353316084,-1502.35072786013,-1536.72336701903,-1559.33316023532,-1483.10579453329
"50",9.58547131361088,9.05503931103822,17.0822493713703,7.13814423660922,6.50239243286674,9.18379134659147,31.2305677738321
"51",65.1088061721487,54.2212707171359,63.3354923220543,79.4427180269723,81.7772807699655,76.1402199372524,71.5476122131093
"52",4.80116382947774,7.26931022991457,5.41432317402608,5.28273212389071,5.54388989869681,5.20351961693484,5.68939208701408
"53",28.6806156594478,15.7867101598489,19.2618442045781,33.2842105943108,33.1925940423457,31.1030183236118,31.4987512960997
"54",6.71135571916667,6.44827688050056,4.81857779562214,12.8236037955141,6.04747533782789,7.57111956375386,10.1316549914919
"55",71.6790674759917,42.9409597239596,47.8802722614124,85.917322604049,94.9353858293993,95.7213664714333,85.3695181132412
"56",4.17663960578309,4.54667945387401,4.62055706381154,4.63968048588448,4.77817032164995,4.93803680165903,5.11635242610885
"57",12.6610048175395,12.4692407826757,10.8621386414696,15.3496956581488,17.1365644035129,15.6186413355433,13.6970707565452
"58",18.4214999621484,18.3122930172337,19.11539463835,22.4870804496595,21.1172071526693,21.0711699923626,20.3051991664309
"59",404.588869870666,262.321085612891,336.337101925968,531.109999001701,534.392427936501,558.634560847042,520.705651906079
"60",2.12178261882664,4.15491385587508,2.13393798395141,2.23987582855772,2.17449817197671,2.38948501921565,2.39416991219858
