"1","2","3","4","5","6","7","8","9","10","11","12"
"1",10834.5996493155,10919.4174416879,10900.0216337068,11010.4441422904,11022.3504336862,11107.2414633976,11087.7757989002,11198.1517344609,11209.9731167594,11294.9402261386,11275.4082167671,11385.7407635651
"2",1293.12589933775,1296.72192067205,1295.91134971726,1303.9606582251,1309.92025918667,1313.47697684247,1312.65925501958,1320.70481073274,1326.68041257892,1330.19598848506,1329.37306317388,1337.41559742403
"3",1008.68339451115,1035.7890980711,1028.93342955975,1050.02470416197,1042.92742206687,1070.39400034864,1063.42897231718,1084.53064200333,1077.2447157999,1105.07054828883,1097.9941528102,1119.10439775694
"4",1157.18595822622,1159.75292916439,1158.06914512262,1165.06451905885,1165.13814483914,1167.66326586925,1166.01939983684,1173.04138692898,1173.16353219348,1175.64517912771,1174.0392244519,1181.08600512273
"5",675.173063791864,676.63433376291,675.147245749916,680.022245779817,679.583227598526,680.997793272559,679.545909711524,684.442946085778,684.048003355848,685.414779827795,683.996617703464,688.914379291045
"6",1441.72247467224,1448.57999234503,1453.47358492534,1465.92996737324,1471.07935792522,1477.89502568996,1482.82853627964,1495.31153188343,1500.50944191962,1507.28163558848,1512.25305753475,1524.76084671724
"7",2316.97844961032,2345.4121257929,2359.02948146485,2375.66347487547,2380.93036939557,2409.41135470824,2423.05516792315,2439.6851284459,2444.95548994084,2473.4821601983,2487.15042430305,2503.77453235991
"8",1366.02289190221,1376.58104303962,1359.29708797549,1383.58844916629,1376.76356588648,1387.1269752202,1369.73408339522,1393.90713114166,1386.98966295582,1397.17221296538,1379.68346621329,1403.7510627336
"9",1575.70751726378,1579.94599883989,1570.16030919156,1586.19012364967,1596.0080867877,1600.27607144631,1590.504474417,1606.52815723911,1616.38185801493,1620.67772165703,1610.91821057653,1626.93394215963
"10",800.04433923598,791.176501070588,792.468396939674,796.900616759151,804.800280678076,795.909819898918,797.253053969936,801.718824404076,809.664427289602,800.750674391664,802.141607316522,806.638317970786
