"1","2","3","4","5","6","7","8","9","10","11","12"
"1",49437.7131318812,25693.9471231221,28627.8965154118,34620.3041041395,27263.26723363,27706.9821909551,34257.4190133203,29625.5961562107,31188.4169922674,34858.8989958937,30942.7368953842,30735.2157634243
"2",15964.7750853253,8086.63480886179,9331.33814886167,10911.8002834607,8776.67075284035,8524.80053169383,9921.71469397419,8769.73106027704,9204.8019780569,10618.3060872474,9700.75493521243,9682.72817087249
"3",673.359365583229,393.802291284881,479.949665875655,688.214706759704,713.988240586295,984.642522562362,1244.91589615947,1113.52273185156,1202.24171230136,817.670716253452,453.208671301639,504.393360678191
"4",10409.0724767216,6122.83748408829,5671.87609490281,7926.10147470126,6676.83512260183,6967.46087727467,9616.13268774664,8818.54382796093,9322.63247124291,9583.24293574988,7985.04516209922,7974.3876126297
"5",3382.19160778272,1576.54235734162,1922.02272752503,2253.71158171335,1743.51242730045,1731.20925997012,2125.36883466276,1510.30590448304,1674.83743969097,2245.06260780371,1981.56697319093,1875.1498468347
"6",2009.36575663713,1198.36418267743,1162.13318975759,1342.14652555189,846.316428426441,868.067070495059,794.960918287543,665.952536222221,725.077018603852,957.641831809968,943.475314675268,862.331199867942
"7",11648.747000584,5337.99746134254,6441.18148685674,7361.47079050293,5394.56855597147,5354.84372522613,6377.4316565767,5372.13257687273,5460.37828143813,6623.04058323355,6367.73240040657,6336.84335838507
"8",5350.20183924729,2977.76853752557,3619.3952016323,4136.85874144976,3111.3757059032,3275.95820373291,4176.89432591299,3375.40751854319,3598.44809093332,4013.9342337958,3510.95343849822,3499.3822141562
"9",265.089512817357,176.858856391036,211.970833708048,262.971814810335,240.378611113057,225.185959877997,258.199321067927,210.007166601998,213.649107341377,259.96027260726,242.055530290908,244.341993652606
"10",620.753183916311,612.970348740354,603.473878529493,680.031833384821,629.98845406711,603.574736143368,733.683069033346,604.777065537304,634.56732393054,668.392082361068,639.41463744867,565.281495118379
"11",419.063141336038,191.787051113058,305.786044741306,278.699228726995,276.920748310812,225.368191749085,275.348021380605,239.403519292477,291.004411053813,345.617608805847,243.09306783539,303.045887751015
"12",795.083579365878,254.206004043962,316.965952089532,335.291083280607,310.959446457683,221.973810470109,222.841589375185,192.982008254821,288.463651616502,368.187880976546,278.480126357641,361.316597145616
"13",788.557834269106,566.928501137795,617.031041916523,917.418940153466,650.561738845185,795.305877322291,577.278496195474,653.776654481686,629.133972425961,795.822773781358,625.449596115808,682.176943813542
"14",1282.63529489534,807.687060424613,946.207076004358,1069.58977734454,885.713338838794,743.980132121222,978.097968071634,865.864157267032,823.892065294617,951.283831115902,970.039151021543,962.094186032573
"15",497.248988158254,237.9989680371,315.809848466945,402.437975575665,379.479507499201,305.419517021634,401.032455613231,393.24440133176,329.338067816868,507.057488587325,340.251577760836,372.582277702375
"16",3907.51448301871,1389.78619498703,1625.4668506012,2038.07493920886,1352.27162418673,1391.19683017882,1587.64789468064,1333.73770531715,1508.95389080057,1949.99491598704,1683.05476608584,1885.49320778819
"17",158.340338563316,102.531254366211,173.723810222673,175.874943602269,196.105766287608,181.331000591906,218.466452442158,171.416908766961,335.464507373499,201.541302222493,175.852581161114,134.608358316873
"18",257.551904836876,214.201062748446,287.087496692258,279.800162087302,273.08872875624,251.279367109643,297.582300509813,249.347839824263,236.899511863498,260.544884074684,262.903973637193,259.293932255358
"19",358.267238866432,217.172303618029,168.585379152488,287.760497336733,157.046844289276,175.039092120791,591.372521761658,613.847152898708,437.602364057731,251.992431366409,211.519860097825,175.867955731092
"20",2736.35057917574,941.259011723453,1023.61757211674,1386.75230818545,695.986775466405,743.847690486333,783.906755535391,613.61334536872,749.245309691428,1023.64396822653,1076.5988593868,1009.9888787098
"21",3585.78030981548,2127.91799978217,2476.25238761601,2536.05677332163,2470.17179756958,2425.80958521922,2727.22338526766,2394.71200700491,2482.84582308144,2747.59319367275,2678.67252138397,2491.71399782556
