"1","2","3","4","5","6","7","8","9","10","11","12"
"1",9463.07339921613,9484.42019425508,9501.07435425582,9528.68763628615,9542.64724275588,9589.37772886192,9615.0338238898,9654.99752496048,9665.4294615169,9715.50459206117,9750.55371513001,9782.37771185126
"2",1234.53376530903,1235.15450595333,1232.48143915419,1230.16974331411,1233.47981871979,1238.54603991249,1239.32898396905,1247.4769409931,1249.83788438192,1253.11850296889,1256.3458115573,1259.55020418276
"3",811.264532007205,807.253836555299,811.407000626183,824.213540333897,828.872112497677,836.593262459904,838.483505604672,842.01036788233,850.06387574725,858.172645281278,863.877116505811,868.712472835197
"4",1104.78948002615,1104.06681008248,1104.89567287814,1111.64943026088,1116.46630575444,1114.65293239553,1114.88246138504,1122.24359463949,1127.60946881654,1124.27745700503,1124.57496552919,1131.81408769072
"5",619.977608275428,619.274518794754,619.723568373679,622.589572734123,621.443020135683,622.462856333646,623.17653119822,623.247941491963,624.385620460998,624.947618502441,625.590973704099,626.40499977726
"6",1148.20843147879,1142.28163814985,1142.9412380548,1148.97589835574,1157.68680918805,1153.21259562118,1155.18201331501,1165.03293473187,1169.73310467894,1166.9888863664,1167.49584413102,1176.18239688228
"7",1846.37561339571,1878.83003857873,1898.72040528573,1895.10467239632,1884.43986956506,1920.04942013863,1940.39010167017,1945.41255071224,1929.88135187894,1969.2724026376,1990.36849867786,1991.63312154614
"8",1284.58405500829,1288.11297541294,1286.69202371153,1298.01712162387,1303.27070052669,1308.70497170284,1310.75208420942,1318.19515579487,1323.1382309338,1328.20307142171,1331.94572271083,1337.76149469887
"9",1413.33991371553,1409.44587072769,1404.21300617157,1397.96765726721,1396.98860636849,1395.1556502977,1392.83814253821,1391.37803871462,1390.77992461851,1390.52400787782,1390.3547823139,1390.31893423805
"10",769.114547986523,764.793797386381,758.903925549885,753.375424672439,753.468695040755,755.318111196084,752.884250215284,757.815402201976,756.959540553431,757.023354103034,757.033857654077,757.021445242181
"11",465.419217322505,470.360708566946,473.577513604309,476.794318641673,480.011123679037,483.227928716401,486.444733753765,489.661538791129,492.878343828492,496.095148865857,499.31195390322,502.528758940584
"12",399.903910798694,401.02060975399,403.437961892729,405.855314031467,408.272666170206,410.690018308946,413.107370447684,415.524722586423,417.942074725162,420.359426863901,422.776779002639,425.194131141378
"13",411.360621208511,406.233226801309,407.969038733454,418.35822630243,420.599446327471,425.903244150958,425.376135156989,426.485645295907,432.121801022088,437.813218417377,441.100337503172,443.518341693819
"14",656.568042342021,653.508163202006,649.593273459073,653.976091072879,660.081990695671,655.293259369428,652.689384061466,657.735693062104,662.295489355033,657.000364836217,654.790435724617,659.772210122233
"15",448.221437684128,450.558646880472,455.302399419065,457.673339188005,456.384315058772,459.359673026099,462.193077323575,464.507901577388,465.313979461507,467.277092168816,469.784529804572,472.041877568483
"16",523.45474512,523.45474512,523.45474512,523.45474512,523.45474512,523.45474512,523.45474512,523.45474512,523.45474512,523.45474512,523.45474512,523.45474512
"17",96.5228631554278,95.8197736747541,96.2688232536786,99.1348276141231,97.9882750156832,99.0081112136455,99.7217860782195,99.7931963719628,100.930875340998,101.492873382441,102.136228584099,102.95025465726
"18",1024.92575941611,1018.99896608717,1019.65856599211,1025.69322629305,1034.40413712536,1029.9299235585,1031.89934125232,1041.75026266918,1046.45043261625,1043.70621430371,1044.21317206833,1052.89972481959
"19",123.282672062688,123.282672062688,123.282672062688,123.282672062688,123.282672062688,123.282672062688,123.282672062688,123.282672062688,123.282672062688,123.282672062688,123.282672062688,123.282672062688
"20",1454.30507861925,1455.09173357518,1461.77404195931,1465.62522306617,1477.54475176946,1482.12714715609,1488.60922735681,1501.18813257541,1508.26697787286,1517.03097394957,1525.34253209822,1531.68638879188
"21",392.070534776462,423.73830500355,436.946363326422,429.479449330158,406.8951177956,437.922272982548,451.78087431336,444.224418136824,421.614374006084,452.241428688029,465.025966579648,459.946732754252
"22",671.983016167408,673.762862497969,666.540346522993,673.419861576763,673.774140151676,674.460926902201,671.70975670065,674.371542911348,674.527645291476,674.807416044824,673.764360838924,674.794639394845
"23",612.601038840877,614.350112914974,620.151677188537,624.597260047106,629.49656037501,634.244044800642,639.042327508775,643.823612883518,648.610585642325,653.395655376889,658.181361871909,662.966855304021
"24",1264.33807183003,1256.87904199221,1250.75837180707,1245.73592192687,1241.61464075405,1238.23283328746,1235.45781715497,1233.18071693219,1231.31219250674,1229.77893389406,1228.52078498182,1227.48838335547
"25",149.001841885494,152.566828735476,153.454634364496,152.231735340331,155.373965614437,156.922817010234,157.380325383237,158.19732178243,159.467732111765,160.745073983755,161.833997332078,162.830550882572
"26",587.498589344777,589.260402369773,585.55229138374,577.40035080624,577.233742340271,579.688788216469,577.665040272831,582.65053423647,581.70760267314,581.70760267314,581.70760267314,581.70760267314
"27",181.615958641746,175.533395016608,173.351634166145,175.975073866199,176.234952700484,175.629322979615,175.219209942453,175.164867965506,175.251937880291,175.315751429894,175.326254980937,175.313842569041
"28",438.650861991185,443.311902370673,446.248256543084,449.184610715495,452.120964887906,455.057319060318,457.993673232729,460.93002740514,463.866381577551,466.802735749963,469.739089922374,472.675444094785
"29",26.76835533132,27.0488061962727,27.3292570612253,27.609707926178,27.8901587911306,28.1706096560833,28.4510605210359,28.7315113859886,29.0119622509412,29.2924131158939,29.5728639808465,29.8533148457992
"30",215.108545220797,216.682345930573,218.256146640349,219.829947350125,221.403748059901,222.977548769678,224.551349479454,226.12515018923,227.698950899006,229.272751608782,230.846552318558,232.420353028334
