"1","2","3","4","5","6","7","8","9","10","11","12"
"1",10231.8527634747,10312.3063241377,10341.6373020733,10399.6007804747,10418.3946646621,10508.8638893099,10538.3620909014,10599.3810204137,10623.7950119125,10707.1352161451,10738.0411854779,10795.5906631087
"2",1278.52269554453,1284.15772081801,1287.16593597028,1296.52723454106,1300.14093109885,1301.27146165636,1302.35370695582,1305.4289679051,1312.24957987574,1313.11365341737,1315.78690315404,1321.0191319628
"3",868.983707363882,891.062544826816,891.668152539611,902.992200788094,896.009617713364,919.30836819607,922.2316376915,931.652713770429,925.326710079486,948.116785529973,951.692813855115,960.249154377895
"4",1133.37196800824,1129.7485586771,1132.21331024416,1137.85899246204,1140.56939206671,1140.78491638006,1142.88587053436,1149.86614120745,1152.47354911575,1153.34063294934,1155.12358034374,1161.63254887459
"5",695.578420096707,697.106293248068,696.603698532043,698.580690716145,698.204347699575,700.185221800263,699.531890028126,700.926150378569,700.529373162656,702.754935277888,702.383519289241,703.983574857482
"6",1317.07819565078,1314.53831790057,1323.4994985178,1335.6053470382,1341.28316544006,1342.41654516757,1351.6548281171,1366.30626940905,1373.83643880429,1372.85240300204,1380.57832154396,1392.30742879079
"7",2045.69961682838,2093.16154922025,2098.35280012136,2103.82790377228,2109.85142373559,2157.37031090797,2163.27715130511,2172.13687241003,2176.04114299458,2220.94440536898,2228.98738459428,2236.98443010689
"8",1321.69030658911,1321.63604096591,1328.40621037039,1333.00705368514,1336.79290243508,1341.67031747851,1346.50257880602,1355.16126447646,1358.74980164311,1364.82075050358,1368.93154863268,1377.63487362357
"9",1570.92785339309,1580.89529848098,1583.72769577769,1591.20135747177,1595.54288447288,1605.8567477231,1609.92442746333,1617.90264085664,1624.58841623684,1631.19165009597,1634.55711406482,1641.77952051475
"10",813.173188297279,809.024286463461,809.373204247195,817.264107985829,817.94780361029,815.017110251788,812.901718157783,812.01080036977,817.404878404086,813.654665940387,813.641910240234,815.380135766043
